 -8.6930001E-08 -7.3180000E-09  9.3380002E-08 -4.3000000E-07   1.000000    
 -2.6519999E-07 -5.5970002E-09  2.5920000E-08 -3.2040001E-07   1.000000    
 -4.5650000E-07 -7.0369999E-09  1.9030000E-07 -1.8230000E-07   1.000000    
 -4.1330000E-07 -6.5150001E-09 -4.3909999E-08 -1.5329999E-07   1.000000    
  1.2560000E-06 -2.9490000E-08  1.9460001E-06 -4.4009998E-06   1.000000    
 -5.8670003E-07 -1.5790000E-08  2.4590000E-07 -7.9159997E-07   1.000000    
 -9.6049996E-07 -1.5219999E-08  1.3170001E-07 -1.2340000E-07   1.000000    
 -1.4590000E-06 -2.6470000E-08 -1.3720000E-07 -3.5369999E-07  0.9999000    
 -1.0950000E-06 -1.9080000E-08  1.8350001E-07 -1.2580000E-07   1.000000    
 -8.5720001E-07 -1.8470001E-08  1.4800000E-07 -6.7899998E-07   1.000000    
 -1.3370000E-06 -2.3120000E-08  5.0919999E-07 -4.7610001E-07   1.000000    
 -9.1539999E-07 -1.8930001E-08  7.9679999E-08 -6.9030000E-07  0.9999000    
 -1.5460000E-06 -6.1030001E-08  1.9960000E-06 -3.9739998E-06  0.9999000    
 -1.6279999E-06 -6.2710001E-08  2.8850000E-06 -5.6479998E-06  0.9999000    
 -3.6800000E-06 -7.4779997E-08  2.9180001E-06 -4.0489999E-06  0.9999000    
 -4.7620001E-06 -8.2630002E-08  1.3900000E-06 -3.5170001E-06  0.9998000    
 -6.9050002E-06 -9.4710003E-08  7.8599999E-07 -1.4820000E-06  0.9998000    
 -2.4149999E-06 -5.8910000E-08  4.9460000E-06 -7.7400000E-06  0.9998000    
 -7.8539997E-06 -9.3200001E-08  1.9540000E-06 -2.4819999E-06  0.9998000    
 -4.6470000E-06 -5.1150000E-08  1.0020000E-06 -1.8890000E-06  0.9998000    
 -1.5640000E-05 -1.5419999E-07  4.2639999E-06 -4.3639998E-06  0.9995000    
 -1.1640000E-05 -1.0840000E-07  3.1290001E-06 -4.5140000E-06  0.9995000    
 -1.3170000E-05 -1.1750000E-07  3.1790000E-06 -3.4820000E-06  0.9995000    
 -7.8080002E-06 -6.5640002E-08  2.1799999E-06 -3.2989999E-06  0.9996000    
 -1.8770001E-05 -1.8700000E-07  8.5419997E-06 -1.3920000E-05  0.9991000    
 -1.7849999E-05 -1.6490000E-07  3.9450001E-06 -9.5710002E-06  0.9989000    
 -2.1809999E-05 -1.7140000E-07  2.3840000E-06 -5.6069998E-06  0.9990000    
 -1.0640000E-05 -7.5529996E-08  1.6130000E-06 -2.3289999E-06  0.9994000    
 -1.9159999E-05 -1.2020000E-07 -1.2500000E-06  9.8800001E-07  0.9992000    
 -2.9239999E-07  4.8389998E-10 -7.4509998E-08 -8.4900000E-07 -2.4829999E-08
  2.9800001E-08 -3.5810001E-06 -1.0530000E-07 -7.5999998E-07 -1.0350000E-05
 -2.1690001E-07 -7.4509998E-08 -1.8190000E-05 -3.3520001E-07  5.9600001E-08
 -2.2620001E-05 -4.5749999E-07  2.3840001E-07 -3.1840002E-05 -5.6959999E-07
  7.5999998E-07 -3.7340000E-05 -7.1040000E-07  1.2070000E-06 -4.3600001E-05
 -8.0839999E-07  1.8330001E-06 -5.0940002E-05 -9.8980001E-07  2.8160000E-06
 -6.1879997E-05 -1.1600000E-06  3.9940001E-06 -7.5329997E-05 -1.4980000E-06
  5.0809999E-06 -9.1729999E-05 -1.8760001E-06  6.8690001E-06 -1.0460000E-04
 -2.2990000E-06  7.1529998E-06 -1.2100000E-04 -2.7399999E-06  8.2699999E-06
 -1.7670001E-04 -4.2090001E-06  1.0090000E-05 -2.0960000E-04 -5.1820002E-06
  1.1530000E-05 -2.3660000E-04 -6.0739999E-06  1.1890000E-05 -2.8800001E-04
 -7.4720001E-06  1.3560000E-05 -3.1559999E-04 -8.4370004E-06  1.3720000E-05
 -3.5029999E-04 -9.5920004E-06  1.5559999E-05 -3.8190000E-04 -1.1070000E-05
  1.6230000E-05 -4.1589999E-04 -1.2390000E-05  1.8020000E-05 -4.9120001E-04
 -1.5740001E-05  1.9460000E-05 -6.0440000E-04 -1.9060000E-05  2.4569999E-05
 -7.4589998E-04 -2.3140001E-05  2.9800000E-05 -9.4230002E-04 -2.8210001E-05
  3.6640002E-05 -1.1900000E-03 -3.3550001E-05  4.5810000E-05 -1.3630000E-03
 -3.8009999E-05  5.3050000E-05 -1.6480000E-03 -4.4789998E-05  6.4090003E-05
 -1.8350000E-03 -4.8909998E-05  7.3910000E-05 -2.4019999E-03 -6.0990002E-05
  1.0120000E-04 -2.8720000E-03 -7.0470000E-05  1.2590000E-04 -3.3839999E-03
 -8.0739999E-05  1.5430000E-04 -3.7199999E-03 -8.7080000E-05  1.7560000E-04
 -4.6810000E-03 -1.0450000E-04  2.3150000E-04 -5.6369998E-03 -1.1990000E-04
  2.9400000E-04 -6.6760001E-03 -1.3540000E-04  3.6080001E-04 -7.1430001E-03
 -1.4239999E-04  3.9160001E-04 -7.9539996E-03 -1.5360001E-04  4.4440001E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2200000E-11
   1800.000      -3.258000       7.025000      0.3719000       4.019000    
   1.132000      -3.032000      -5.900000      0.0000000E+00  0.5867000    
   8.380000       3.936000      -1.859000       5.149000      -6.232000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000      0.0000000E+00   1.000000      0.0000000E+00
   1.000000    
  6.6740000E-09 -3.0250000E-09  0.0000000E+00  0.0000000E+00   1.000000    
 -1.2190000E-07  5.0589999E-10  0.0000000E+00  0.0000000E+00   1.000000    
  4.1919998E-06  1.1460000E-09  2.3760001E-06 -4.8150000E-06  0.9999000    
  6.6889999E-07  9.6249997E-10  1.7510000E-07 -1.0560000E-06  0.9999000    
  3.3629999E-07  1.1620001E-09  5.2199999E-07 -1.1420000E-06  0.9999000    
 -1.1940000E-07  4.4840001E-10  2.7339999E-07 -6.0129997E-07  0.9999000    
 -1.0750000E-06  4.7449999E-10 -2.2110000E-07  1.5500000E-07  0.9998000    
 -6.9470002E-07  3.0959999E-09  3.5190001E-07 -5.7630001E-07  0.9999000    
 -5.0429998E-07 -6.7429999E-11  4.9070002E-07 -8.3070000E-07  0.9999000    
 -3.0149999E-07  1.5800000E-09  1.1480000E-06 -2.1910000E-06  0.9998000    
 -2.2610000E-06  5.1060001E-09  6.7539997E-07 -4.8039999E-07  0.9997000    
  4.2580002E-08  4.2589998E-09  2.9529999E-06 -4.9280002E-06  0.9996000    
 -1.1490000E-06  5.9350000E-09  4.6149999E-06 -4.9529999E-06  0.9996000    
 -1.3120000E-06  5.9740000E-09  5.6180002E-06 -5.4840002E-06  0.9996000    
 -2.4760000E-06  7.4830000E-09  3.1740001E-06 -2.4190001E-06  0.9996000    
  1.2010000E-05  3.1110002E-08  2.2390001E-05 -3.5559999E-05  0.9984000    
 -2.6299999E-06  2.1420000E-08  7.0330002E-06 -7.9020001E-06  0.9991000    
 -5.9509998E-06  2.0660000E-08  3.6429999E-06 -2.4200001E-06  0.9991000    
 -9.5550004E-06  3.0340001E-08  4.1610001E-06 -2.2060001E-06  0.9986000    
 -6.0510001E-06  2.5560000E-08  8.2489996E-06 -9.4369998E-06  0.9986000    
 -8.5769998E-06  6.3080002E-08  7.9889996E-06 -7.6279998E-06  0.9985000    
 -1.3080000E-05 -1.0350000E-07  6.0890002E-06 -7.1850000E-06  0.9985000    
 -8.6130003E-06  1.7220000E-08  3.4780001E-06 -2.8120000E-06  0.9988000    
 -1.7760000E-05  7.3110002E-08  1.6890001E-05 -2.4020001E-05  0.9961000    
 -2.2779999E-05  6.5709997E-08  3.6500001E-05 -3.7400001E-05  0.9959000    
 -2.3340001E-05  5.8089999E-08  4.1730000E-05 -4.1200001E-05  0.9958000    
 -2.8430000E-05  5.8609999E-08  2.5500000E-05 -2.0879999E-05  0.9954000    
 -1.3370000E-05  2.7030000E-08  4.7500002E-05 -5.3840002E-05  0.9953000    
 -1.1170000E-06  2.5409999E-08  4.5540000E-05 -5.4720000E-05  0.9971000    
 -2.3279999E-05  8.4260002E-08  2.3459999E-05 -1.8889999E-05  0.9956000    
 -1.5660000E-05  4.9510000E-08  9.3010003E-06 -4.0670002E-06  0.9975000    
 -4.7379999E-05  1.3930000E-07  2.4830000E-05 -5.4480001E-06  0.9929000    
 -3.2510001E-05  9.6560001E-08  1.6070000E-05 -2.3509999E-06  0.9948000    
 -3.2910000E-05  1.0130000E-07  1.5230000E-05 -1.0350000E-07  0.9948000    
 -1.8760000E-05  5.9000001E-08  9.5810001E-06 -9.0420002E-07  0.9968000    
 -4.0530002E-05  1.6270000E-07  3.2010001E-05 -1.5660000E-05  0.9916000    
 -2.9160001E-05  1.2380001E-07  1.9970001E-05 -9.9910003E-06  0.9926000    
 -3.0230000E-05  1.0740000E-07  2.0280000E-05 -7.6540000E-06  0.9926000    
 -1.5800000E-05  4.8450001E-08  8.6890004E-06 -1.0450000E-07  0.9968000    
 -2.4950001E-05  8.4310003E-08  1.0590000E-05  2.7740000E-06  0.9947000    
 -1.4990000E-05  1.0710000E-09 -5.3640002E-07 -3.0089999E-05 -8.1179998E-08
 -1.4750000E-06 -8.8729998E-05 -3.3879999E-07 -8.0469999E-07 -1.8950000E-04
 -7.2260002E-07  4.0830000E-06 -2.8680000E-04 -1.1040000E-06  1.5330001E-05
 -3.6310000E-04 -1.4720000E-06  2.1870001E-05 -5.0259999E-04 -1.9970000E-06
  4.6390000E-05 -6.0199999E-04 -2.4829999E-06  6.1780003E-05 -6.9319998E-04
 -2.8879999E-06  8.1639999E-05 -8.2730001E-04 -3.3900001E-06  1.1400000E-04
 -9.8649994E-04 -3.8109999E-06  1.5199999E-04 -1.1860000E-03 -4.1310000E-06
  1.9340000E-04 -1.3800000E-03 -4.4879998E-06  2.2200000E-04 -1.5760000E-03
 -4.9109999E-06  2.4340001E-04 -1.7960001E-03 -5.4130001E-06  2.6070001E-04
 -2.8049999E-03 -8.1890003E-06  3.5100000E-04 -3.3730001E-03 -1.0120000E-05
  4.1939999E-04 -3.9400002E-03 -1.2090000E-05  4.8940000E-04 -4.7900002E-03
 -1.4870000E-05  5.8699999E-04 -5.5999998E-03 -1.7700000E-05  6.8770000E-04
 -6.4229998E-03 -2.0350000E-05  7.9760002E-04 -7.4870000E-03 -2.5930000E-05
  9.1359997E-04 -8.2879998E-03 -2.9600000E-05  1.0100000E-03 -1.0910000E-02
 -3.9909999E-05  1.3250000E-03 -1.3580000E-02 -4.9589999E-05  1.6749999E-03
 -1.6310001E-02 -5.8599999E-05  2.0480000E-03 -1.9110000E-02 -6.6310000E-05
  2.4440000E-03 -2.1980001E-02 -7.1850001E-05  2.8899999E-03 -2.3660000E-02
 -7.6270000E-05  3.1540000E-03 -2.6219999E-02 -8.0509999E-05  3.5800000E-03
 -2.7620001E-02 -8.2589999E-05  3.8149999E-03 -3.1490002E-02 -8.6590000E-05
  4.4849999E-03 -3.4180000E-02 -8.8480003E-05  4.9729999E-03 -3.6830001E-02
 -8.9469999E-05  5.4739998E-03 -3.8380001E-02 -8.9749999E-05  5.7709999E-03
 -4.2390000E-02 -8.8610002E-05  6.5669999E-03 -4.5759998E-02 -8.6070002E-05
  7.2750002E-03 -4.8950002E-02 -8.2949999E-05  7.9589998E-03 -5.0260000E-02
 -8.1730002E-05  8.2470002E-03 -5.2379999E-02 -7.9420002E-05  8.7160002E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00   1.553000       5.896000      0.4841000       1.135000    
  0.5294000       1.354000      0.0000000E+00  0.2939000      0.0000000E+00
  0.4210000      -4.673000      0.0000000E+00   1.871000      0.0000000E+00
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000       1.000000       1.000000    
   1.000000       1.000000       1.000000      0.0000000E+00  0.0000000E+00
   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
 -1.1660000E-08 -5.3960001E-12  1.7989999E-09  7.4889996E-09   1.000000    
 -8.9969996E-09 -4.5410000E-12 -4.2820001E-09  1.0340000E-08   1.000000    
 -4.3359999E-10 -4.2019999E-12  1.8240000E-09 -1.9990001E-09   1.000000    
 -1.6810001E-08  3.9010002E-12 -6.1969998E-09  1.7880000E-08   1.000000    
  2.4140000E-08  2.3839999E-11  4.4399999E-09 -2.6140000E-08   1.000000    
 -1.1140000E-08  5.2950001E-12  5.6939999E-09  2.1260000E-09   1.000000    
 -1.7580000E-09  4.9519999E-11 -1.0900000E-08  9.3199999E-09   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00   1.000000    
  6.1019998E-09  2.0599999E-11  1.9860000E-08 -2.4540000E-08   1.000000    
 -1.2260000E-08  4.5350002E-11 -8.0180002E-10  4.1299999E-09   1.000000    
  4.2739998E-09  4.0020001E-11  2.0350001E-08 -2.4989999E-08   1.000000    
 -9.4050003E-09  5.3400001E-12 -5.5510001E-09  9.0279997E-09   1.000000    
 -1.0820000E-08  4.6069999E-11  6.1400001E-09 -2.8439999E-09   1.000000    
  3.3170000E-09  6.7540001E-11  2.1230001E-08 -2.8890000E-08   1.000000    
 -1.3490000E-08  1.3470000E-10  7.1409998E-09 -3.2680001E-09   1.000000    
 -1.9460000E-08 -8.4000001E-11  3.8749999E-09  2.1550000E-09   1.000000    
 -1.1040000E-08  2.5469999E-13  1.1670000E-08 -8.8289998E-09   1.000000    
 -2.0740000E-08  1.3360001E-10  1.1620000E-08 -1.7090001E-08   1.000000    
 -2.3329999E-08  1.1270000E-10  4.3250001E-08 -4.1780002E-08   1.000000    
 -2.8630000E-08  7.2439998E-11  4.3229999E-08 -3.6389999E-08   1.000000    
 -2.9350000E-08  9.4309997E-11  2.2140000E-08 -1.3960000E-08   1.000000    
 -1.4090000E-08  5.6350001E-11  4.8560000E-08 -4.9619999E-08   1.000000    
 -2.8880001E-09  5.4229999E-11  4.2810001E-08 -4.7680000E-08   1.000000    
 -2.1980000E-08  8.4099998E-11  2.0890001E-08 -1.3180000E-08   1.000000    
 -1.3560000E-08  4.4749999E-11  9.1289998E-09 -3.6879999E-09   1.000000    
 -4.7200000E-08  1.8120000E-10  1.8770001E-08  8.3020000E-09   1.000000    
 -3.2119999E-08  5.8049999E-11  1.4480000E-08  4.9650000E-09   1.000000    
 -2.8030000E-08  1.2739999E-10  1.8590001E-08 -6.5930000E-10   1.000000    
 -1.5470000E-08  5.2269998E-12  9.9369997E-09 -5.4100002E-10   1.000000    
 -3.9340001E-08  1.9790000E-10  3.1060001E-08 -4.4770001E-09   1.000000    
 -2.5449999E-08  1.1250000E-10  1.6450000E-08 -1.5370000E-09   1.000000    
 -2.6700000E-08  9.7770000E-11  2.3429999E-08 -3.7210000E-09   1.000000    
 -1.0080000E-08  2.4779999E-11  1.2040000E-08 -4.8339999E-09   1.000000    
 -2.0700000E-08  7.4830003E-11  1.4310000E-08  2.1319999E-09   1.000000    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -3.8920001E-07 -3.0089999E-09 -1.4900000E-08
 -5.3570000E-07 -3.8999999E-09  2.9800001E-08 -8.1000002E-07 -3.5400001E-09
  1.3410001E-07 -8.7699999E-07 -3.8430001E-09  1.3410001E-07 -9.9479996E-07
 -4.0389998E-09  1.6390000E-07 -1.1070000E-06 -4.4080002E-09  1.7879999E-07
 -1.2490000E-06 -4.6210000E-09  1.9370000E-07 -1.5400000E-06 -4.8320001E-09
  2.8310001E-07 -1.7160000E-06 -4.5499999E-09  2.5329999E-07 -2.0130001E-06
 -6.7290000E-09  2.8310001E-07 -2.4789999E-06 -7.4330000E-09  4.1720000E-07
 -3.8940002E-06 -1.1160000E-08  4.9170001E-07 -4.7530002E-06 -1.4070000E-08
  6.4070002E-07 -5.6150002E-06 -1.6110000E-08  8.0469999E-07 -6.6100001E-06
 -1.7850001E-08  8.4940001E-07 -7.7490004E-06 -2.0830001E-08  1.0280000E-06
 -8.8260003E-06 -2.2049999E-08  1.1620000E-06 -1.0290000E-05 -2.8680001E-08
  1.3110000E-06 -1.1390000E-05 -3.1260001E-08  1.4600000E-06 -1.5020000E-05
 -4.0170001E-08  1.9820000E-06 -1.8590001E-05 -4.9179999E-08  2.5180000E-06
 -2.2090000E-05 -5.5750000E-08  3.0550000E-06 -2.5589999E-05 -6.1670001E-08
  3.6060001E-06 -2.9000001E-05 -6.5659997E-08  4.1570001E-06 -3.1070002E-05
