 131  0.125413860216E+00  0.186461595288E-02 -0.303450132456E-06  0.287872420152E-03 -0.152089697434E-04 -0.207814033226E-04
 132  0.136694375689E+00 -0.877388986766E-02 -0.405785581584E-06  0.165886810604E-02 -0.512302590072E-05  0.454042432363E-05
 133  0.147693658370E+00 -0.192268983449E-01 -0.518791869963E-06  0.295054811328E-02  0.519270199567E-05  0.333479619474E-04
 134  0.158574752599E+00 -0.295361618722E-01 -0.642810425585E-06  0.416278775637E-02  0.159797237937E-04  0.649787460425E-04
 135  0.170063844218E+00 -0.397156961270E-01 -0.769011919062E-06  0.528111514646E-02  0.277167409122E-04  0.939931046418E-04
 136  0.182205616457E+00 -0.495017836881E-01 -0.890245797250E-06  0.627429114831E-02  0.402162576554E-04  0.117257078388E-03
 137  0.195105995315E+00 -0.592062364339E-01 -0.101351181726E-05  0.718591568651E-02  0.537366493501E-04  0.137324679129E-03
 138  0.196628346669E+00 -0.583393430803E-01 -0.100372266271E-05  0.685921323394E-02  0.561732488918E-04  0.123530908639E-03
 139  0.193322135138E+00 -0.539698204210E-01 -0.955263477400E-06  0.619095394262E-02  0.535487635198E-04  0.105376764646E-03
 140  0.189676804267E+00 -0.496415912797E-01 -0.903888575402E-06  0.558752877334E-02  0.498439570148E-04  0.890959321582E-04
 141  0.186324350074E+00 -0.454826516666E-01 -0.848077877559E-06  0.502908747753E-02  0.459842193876E-04  0.714592330899E-04
 142  0.182814636704E+00 -0.414187080662E-01 -0.790881040006E-06  0.451227295507E-02  0.417405370494E-04  0.547693151587E-04
 143  0.179101100702E+00 -0.373841929511E-01 -0.731365782334E-06  0.402658104993E-02  0.371180382320E-04  0.385895309805E-04
 144  0.175124982646E+00 -0.335878555987E-01 -0.680086707103E-06  0.358518522849E-02  0.326329193611E-04  0.260367000253E-04
 145  0.169821241811E+00 -0.299110839438E-01 -0.648959395558E-06  0.318389174265E-02  0.279495710075E-04  0.236461642844E-04
 146  0.164462821138E+00 -0.262603668423E-01 -0.614552791065E-06  0.279948060921E-02  0.232159607926E-04  0.204405827802E-04
 147  0.158784086808E+00 -0.226409185001E-01 -0.580666586754E-06  0.243569460509E-02  0.183519983579E-04  0.184484694250E-04
 148  0.153047553998E+00 -0.190930931052E-01 -0.544183925073E-06  0.209577489746E-02  0.133680315021E-04  0.162598842297E-04
 149  0.147336246311E+00 -0.155619959909E-01 -0.501746131721E-06  0.176809563257E-02  0.835794104197E-05  0.123400369767E-04
 150  0.140752877505E+00 -0.119240045766E-01 -0.461838758554E-06  0.145114927136E-02  0.291026177889E-05  0.118303505854E-04
 151  0.133896079240E+00 -0.835537333340E-02 -0.422888758416E-06  0.115582676521E-02 -0.262567700607E-05  0.126911037848E-04
 152  0.126909076163E+00 -0.487235246766E-02 -0.382582568896E-06  0.883047674379E-03 -0.826548552138E-05  0.140490515084E-04
 153  0.119961677159E+00 -0.148649806855E-02 -0.338537539568E-06  0.629813470591E-03 -0.139031468765E-04  0.146542751569E-04
 154  0.112661824792E+00  0.179734559367E-02 -0.300789615127E-06  0.391034434657E-03 -0.193081750737E-04  0.178581680466E-04
 155  0.107862536678E+00  0.387516803487E-02 -0.274815481997E-06  0.236504891501E-03 -0.224322339912E-04  0.188029316681E-04
 156  0.106590765923E+00  0.420865259738E-02 -0.272491685469E-06  0.191769676128E-03 -0.220164876655E-04  0.182157039825E-04
 157  0.105270564912E+00  0.456455854520E-02 -0.269178634471E-06  0.147278789606E-03 -0.216523576188E-04  0.173599878353E-04
 158  0.104061532250E+00  0.487798624619E-02 -0.264618723237E-06  0.109256551970E-03 -0.213423455722E-04  0.162031136508E-04
 159  0.103399332646E+00  0.489768103863E-02 -0.266303109111E-06  0.941988614986E-04 -0.207959367834E-04  0.166756987925E-04
 160  0.103199777374E+00  0.479043837584E-02 -0.268371246730E-06  0.852969797061E-04 -0.199728234524E-04  0.159675157891E-04
 161  0.102226726565E+00  0.487036764945E-02 -0.272578881922E-06  0.672479494197E-04 -0.195433048412E-04  0.179215233311E-04
 162  0.101240869968E+00  0.497317803821E-02 -0.275976734707E-06  0.478011128509E-04 -0.191320653216E-04  0.195107524710E-04
 163  0.100430790297E+00  0.511121665429E-02 -0.273092883158E-06  0.304265595044E-04 -0.189522141036E-04  0.191584612441E-04
 164  0.997694721699E-01  0.519647810164E-02 -0.270077077506E-06  0.167049597493E-04 -0.186886097248E-04  0.184333201729E-04
 165  0.990543726008E-01  0.527958172584E-02 -0.267626601737E-06  0.367266446522E-05 -0.184217503839E-04  0.179851247681E-04
 166  0.973696982535E-01  0.544347481126E-02 -0.277592748526E-06 -0.114336788648E-04 -0.183564982909E-04  0.237949894584E-04
 167  0.957924861205E-01  0.559958681107E-02 -0.285099875409E-06 -0.251764437791E-04 -0.183140529217E-04  0.287194368829E-04
 168  0.944798467333E-01  0.573019936016E-02 -0.289452007629E-06 -0.374081609427E-04 -0.182311240634E-04  0.320135688985E-04
 169  0.933666088387E-01  0.581924024783E-02 -0.291369898511E-06 -0.450196268685E-04 -0.181703225159E-04  0.343772332365E-04
 170  0.920780184917E-01  0.594385582994E-02 -0.293020071479E-06 -0.517915077245E-04 -0.182925606387E-04  0.374297252210E-04
 171  0.906603251374E-01  0.610142386817E-02 -0.293351918697E-06 -0.591145142796E-04 -0.185179675696E-04  0.405655116222E-04
 172  0.890299266455E-01  0.627144148903E-02 -0.295824643030E-06 -0.668038069194E-04 -0.187688915405E-04  0.449504116478E-04
 173  0.879946667839E-01  0.631564561222E-02 -0.297234566232E-06 -0.690124652959E-04 -0.187980125506E-04  0.476410478985E-04
 174  0.872653367350E-01  0.630898086884E-02 -0.296771333147E-06 -0.697194735228E-04 -0.186831308274E-04  0.488225758333E-04
 175  0.861035655386E-01  0.635019948834E-02 -0.300514986284E-06 -0.721542567046E-04 -0.186756856147E-04  0.524103103077E-04
 176  0.851775070170E-01  0.635839581494E-02 -0.301961641373E-06 -0.728574810881E-04 -0.186156020274E-04  0.547402550324E-04
 177  0.844925844764E-01  0.633472544631E-02 -0.301649671038E-06 -0.718297277509E-04 -0.185322767692E-04  0.560842045489E-04
 178  0.837365431855E-01  0.628515085354E-02 -0.304800444153E-06 -0.692003267116E-04 -0.184418962151E-04  0.588396292525E-04
 179  0.832043551648E-01  0.622044812079E-02 -0.305053712636E-06 -0.672156723906E-04 -0.182306921487E-04  0.597947149845E-04
 180  0.827389446898E-01  0.615651530846E-02 -0.303948191136E-06 -0.656416010230E-04 -0.179959676582E-04  0.600490010980E-04
 181  0.820976966740E-01  0.610606642508E-02 -0.304639302091E-06 -0.642681291451E-04 -0.177983983500E-04  0.613188622389E-04
 182  0.812919236449E-01  0.603493783553E-02 -0.313182628349E-06 -0.627546982063E-04 -0.175204803846E-04  0.650703364411E-04
 183  0.804185538194E-01  0.595715578790E-02 -0.324704150155E-06 -0.615811299738E-04 -0.171939160075E-04  0.696908589257E-04
 184  0.795393510591E-01  0.587657664465E-02 -0.337144543812E-06 -0.602423373128E-04 -0.168692340730E-04  0.745564646119E-04
 185  0.788264708766E-01  0.578940478292E-02 -0.345810356146E-06 -0.574034863219E-04 -0.166084104890E-04  0.781588590744E-04
 186  0.782392369553E-01  0.573438506506E-02 -0.349350078040E-06 -0.559439041297E-04 -0.163889753298E-04  0.797240363926E-04
 187  0.783033243883E-01  0.562673435114E-02 -0.348272546858E-06 -0.538411613653E-04 -0.160013928204E-04  0.778340447205E-04
 188  0.781778362740E-01  0.553972796723E-02 -0.348257313116E-06 -0.524924454531E-04 -0.156507518910E-04  0.767618914208E-04
 189  0.776396782937E-01  0.545756337958E-02 -0.356001969031E-06 -0.507903213606E-04 -0.153615168103E-04  0.792948512831E-04
 190  0.770856927683E-01  0.537387913843E-02 -0.364672549107E-06 -0.494061581574E-04 -0.150359365791E-04  0.819293333569E-04
 191  0.765132998194E-01  0.529837962002E-02 -0.372488691684E-06 -0.482849435271E-04 -0.147264689481E-04  0.843820835241E-04
 192  0.762476918715E-01  0.520018210492E-02 -0.378630977943E-06 -0.472125482355E-04 -0.143156327594E-04  0.851746744064E-04
 193  0.761036424693E-01  0.510557887326E-02 -0.381585665948E-06 -0.460694360186E-04 -0.139324404132E-04  0.848101672126E-04
 194  0.754759867842E-01  0.502791197072E-02 -0.393619480355E-06 -0.448094738530E-04 -0.136427107087E-04  0.885596225264E-04
 195  0.747597337471E-01  0.495916576534E-02 -0.406194905885E-06 -0.436153824118E-04 -0.133913586135E-04  0.927901876981E-04
 196  0.742198139408E-01  0.488421168996E-02 -0.414376589733E-06 -0.420274620697E-04 -0.131552834132E-04  0.955333059107E-04
 197  0.738850998562E-01  0.481125157346E-02 -0.418387390070E-06 -0.407284358017E-04 -0.129036969470E-04  0.963730241867E-04
 198  0.734396300785E-01  0.476695977160E-02 -0.422656443025E-06 -0.405813075397E-04 -0.126774143579E-04  0.972758285878E-04
 199  0.724301912751E-01  0.473866514691E-02 -0.435486866520E-06 -0.404895739837E-04 -0.125150401307E-04  0.102368287659E-03
 200  0.714234891448E-01  0.469637114122E-02 -0.450740544770E-06 -0.402153564448E-04 -0.123058089133E-04  0.108023282432E-03
 201  0.704741323983E-01  0.465139757756E-02 -0.465407564508E-06 -0.401427432311E-04 -0.120554065797E-04  0.113102786023E-03
 202  0.697429623329E-01  0.460612426659E-02 -0.476233922368E-06 -0.402454139832E-04 -0.117833719332E-04  0.116313024247E-03
 203  0.694606168327E-01  0.449765398945E-02 -0.490175715686E-06 -0.391913469663E-04 -0.113512820156E-04  0.118913309850E-03
 204  0.691669429688E-01  0.438245348520E-02 -0.506999880504E-06 -0.380969918040E-04 -0.108976488227E-04  0.122217950124E-03
 205  0.686796973691E-01  0.426908540928E-02 -0.528023023879E-06 -0.369093336186E-04 -0.104706700477E-04  0.127398713481E-03
 206  0.683134460554E-01  0.415404410394E-02 -0.547525436605E-06 -0.357520760549E-04 -0.100350244737E-04  0.131715628842E-03
 207  0.682708862639E-01  0.404777358267E-02 -0.557607678943E-06 -0.346980580859E-04 -0.963741422732E-05  0.132663470857E-03
 208  0.684916488073E-01  0.394910670696E-02 -0.562550927508E-06 -0.338218412370E-04 -0.925589376736E-05  0.131284628255E-03
 209  0.685684357692E-01  0.386156202234E-02 -0.567975717142E-06 -0.329581440138E-04 -0.891780454792E-05  0.130522742968E-03
 210  0.684458514176E-01  0.376464110940E-02 -0.581398670423E-06 -0.319651476101E-04 -0.856026381529E-05  0.132514656372E-03
 211  0.683467500941E-01  0.367424350880E-02 -0.592636869095E-06 -0.309991528206E-04 -0.823720905594E-05  0.134010365678E-03
 212  0.681356733399E-01  0.359763785672E-02 -0.602414490417E-06 -0.300014582542E-04 -0.798802766520E-05  0.135781047917E-03
 213  0.681318914534E-01  0.352172531495E-02 -0.608657697035E-06 -0.291385833014E-04 -0.773250023325E-05  0.135882159035E-03
 214  0.682801694678E-01  0.344101005778E-02 -0.614120374739E-06 -0.282870572086E-04 -0.745774624430E-05  0.135191641867E-03
 215  0.684715334846E-01  0.332878904025E-02 -0.628053835926E-06 -0.271692682897E-04 -0.708552934332E-05  0.136487902354E-03
 216  0.687762199094E-01  0.321563849909E-02 -0.639961909505E-06 -0.260576873386E-04 -0.671501246197E-05  0.136952289374E-03
 217  0.692608395879E-01  0.309941419407E-02 -0.650607787446E-06 -0.250167680069E-04 -0.632638457659E-05  0.136361635187E-03
 218  0.696360892886E-01  0.300232871300E-02 -0.662551841569E-06 -0.243753396239E-04 -0.596738382808E-05  0.136126460625E-03
 219  0.698912061366E-01  0.292578441198E-02 -0.672563385546E-06 -0.238949220890E-04 -0.568029386079E-05  0.135876886137E-03
 220  0.701645279431E-01  0.283643291881E-02 -0.686867846645E-06 -0.234354438258E-04 -0.533306929853E-05  0.136432306562E-03
 221  0.705797271136E-01  0.274765577307E-02 -0.699028228210E-06 -0.228691866812E-04 -0.501011143402E-05  0.136073548184E-03
 222  0.711786389677E-01  0.265686994745E-02 -0.709231171023E-06 -0.222372602631E-04 -0.469637208757E-05  0.134675063699E-03
 223  0.718410151900E-01  0.257374085509E-02 -0.717423232794E-06 -0.216998685467E-04 -0.440477317780E-05  0.132477934552E-03
 224  0.726554704819E-01  0.249389949014E-02 -0.720426417041E-06 -0.210917673347E-04 -0.414825949698E-05  0.128768296130E-03
 225  0.732723807839E-01  0.243698794465E-02 -0.720434720694E-06 -0.205822436965E-04 -0.398295380001E-05  0.125228962494E-03
 226  0.736152328557E-01  0.238631481665E-02 -0.724565334390E-06 -0.201357513354E-04 -0.382841347666E-05  0.123557837674E-03
 227  0.740174134613E-01  0.233812272699E-02 -0.727339223338E-06 -0.196829983776E-04 -0.368935933514E-05  0.121386420594E-03
 228  0.747986821286E-01  0.228767766594E-02 -0.723483154467E-06 -0.190238538695E-04 -0.358993631098E-05  0.116666632959E-03
 229  0.758692743737E-01  0.223267207145E-02 -0.714620077065E-06 -0.182845043442E-04 -0.349350766118E-05  0.109914407618E-03
 230  0.780881806631E-01  0.211153566121E-02 -0.704534877231E-06 -0.171248798240E-04 -0.319713515687E-05  0.990483429644E-04
 231  0.820310637735E-01  0.195219831506E-02 -0.674562963308E-06 -0.154096809601E-04 -0.288235138839E-05  0.782601777578E-04
 232  0.857301859807E-01  0.182527289214E-02 -0.631670456303E-06 -0.138320766538E-04 -0.269627690788E-05  0.558177107188E-04
 233  0.905613146580E-01  0.168899627806E-02 -0.564156555652E-06 -0.121705253398E-04 -0.251398229629E-05  0.240265771163E-04
 234  0.959859430766E-01  0.152512038610E-02 -0.494780629075E-06 -0.104773283733E-04 -0.222104108195E-05 -0.104148550868E-04
 235  0.101469940775E+00  0.135486941417E-02 -0.426500507219E-06 -0.885112281267E-05 -0.189260405371E-05 -0.447513271169E-04
 236  0.107700272890E+00  0.118471784206E-02 -0.343161110145E-06 -0.722685086160E-05 -0.158434902488E-05 -0.851021956199E-04
 237  0.114495848258E+00  0.101940310675E-02 -0.248109883410E-06 -0.572657050752E-05 -0.128541467948E-05 -0.130336183624E-03
 238  0.117656034681E+00  0.910812579998E-03 -0.210153391965E-06 -0.498398443669E-05 -0.100387563195E-05 -0.150694992882E-03
 239  0.114920119033E+00  0.865865606946E-03 -0.276370530871E-06 -0.507687476772E-05 -0.714747711881E-06 -0.127330490157E-03
 240  0.112285392200E+00  0.825003627744E-03 -0.341285084803E-06 -0.494630371375E-05 -0.515883303184E-06 -0.103848939266E-03
 241  0.109439617420E+00  0.794012664188E-03 -0.416757377395E-06 -0.473951778442E-05 -0.388593725387E-06 -0.769700610546E-04
 242  0.107024208554E+00  0.781944502181E-03 -0.482264837062E-06 -0.447517701046E-05 -0.383569434049E-06 -0.536245262537E-04
 243  0.105893127426E+00  0.777365581140E-03 -0.509941318487E-06 -0.415703079770E-05 -0.453499237278E-06 -0.432057195043E-04
 244  0.106659907405E+00  0.769563182686E-03 -0.491469918021E-06 -0.378169800628E-05 -0.554882479296E-06 -0.499941137757E-04
 245  0.109925849403E+00  0.702248461122E-03 -0.452468379270E-06 -0.330334245010E-05 -0.438898015854E-06 -0.711072692303E-04
 246  0.118710371270E+00  0.558935829384E-03 -0.335324434412E-06 -0.287224787101E-05  0.559880419804E-08 -0.132472759217E-03
 247  0.163455793116E+00  0.207035065795E-03  0.503569521282E-06 -0.320005051401E-05  0.161387578720E-05 -0.508841341552E-03
 248  0.205919877615E-01  0.172179370333E-02 -0.178404438909E-05  0.296262353598E-06 -0.663203888294E-05  0.630643117530E-03
 249  0.119362234599E+00  0.395105129679E-03 -0.454414997387E-06 -0.126707395853E-05  0.405651884782E-07 -0.100239157425E-03
 250  0.132903732817E+00 -0.463110912667E-04 -0.582027874133E-06 -0.596978065551E-06  0.168546146745E-05 -0.125732348083E-03
 251  0.128962568590E+00 -0.141802885550E-03 -0.824357526371E-06 -0.371271256620E-06  0.194439523385E-05 -0.530118371795E-04
 252  0.127911369631E+00  0.876368639089E-04 -0.657035171456E-06 -0.416761103836E-06  0.834254762242E-06 -0.826399619120E-04
 253  0.131482603036E+00 -0.644524700459E-04 -0.790402928536E-06 -0.429259807877E-06  0.143618613799E-05 -0.675679248103E-04
 254  0.125097925282E+00  0.755400224876E-04 -0.836076190146E-06 -0.225281017529E-06  0.575362993292E-06 -0.242090779197E-04
 255  0.118006746033E+00  0.137816909502E-03 -0.657319507413E-06 -0.103449668395E-05  0.102833812016E-05 -0.541070181443E-04
 256  0.131477384051E+00 -0.256047852386E-03 -0.774547704941E-06 -0.886052822619E-06  0.269762498397E-05 -0.859984267970E-04
 257  0.141696426913E+00 -0.743609031395E-03 -0.131793547378E-05 -0.751238022561E-06  0.484841832447E-05 -0.143983258794E-04
 258  0.145624533290E+00 -0.824443265069E-03 -0.141730259282E-05 -0.698544606759E-06  0.516316439894E-05 -0.986638493772E-05
 259  0.140358246145E+00 -0.951674651321E-03 -0.156746653013E-05 -0.102303599978E-05  0.622674582428E-05  0.260397949927E-04
 260  0.121116197639E+00 -0.832674920047E-03 -0.148609068811E-05 -0.891675702571E-06  0.577617530648E-05  0.850581460339E-04
 261  0.439933252608E-01  0.146566778429E-03 -0.224387985042E-05 -0.213115448032E-06  0.447977831577E-06  0.619635593900E-03
 262  0.121412351219E+00  0.561059442551E-03 -0.851899355555E-06  0.137512663305E-06 -0.250106732349E-05  0.283181889001E-04
 263  0.161670141223E+00 -0.325786064136E-03 -0.385658283216E-06 -0.421483469352E-06  0.254976851415E-05 -0.294445208579E-03
 264  0.170882557038E+00 -0.636612888602E-03 -0.936671371295E-06 -0.230387764599E-06  0.375837081996E-05 -0.211593923514E-03
 265  0.833844983536E-01  0.550322177176E-03 -0.105757960640E-05 -0.562298035989E-07 -0.170298399067E-05  0.202438694146E-03
 266  0.155210714198E+00 -0.599810328323E-03 -0.959308523473E-06 -0.778096934835E-06  0.423187560794E-05 -0.163778134215E-03
 267  0.160424618634E+00 -0.103903515234E-02 -0.139915450048E-05 -0.990496765835E-06  0.653944144872E-05 -0.107602857905E-03
 268  0.157582790837E+00 -0.130726317279E-02 -0.172972109014E-05 -0.132751351002E-05  0.830868293907E-05 -0.518228317399E-04
 269  0.920038343050E-01  0.636802742379E-03  0.293766576419E-06 -0.156156226671E-06 -0.197582553511E-05 -0.128982029500E-03
 270  0.337969013575E-01  0.379562344449E-03 -0.163569431029E-05 -0.164530944369E-06 -0.694521040549E-06  0.531063378968E-03
 271  0.102863425760E+00  0.523656248246E-03 -0.238310327505E-06  0.516480179527E-07 -0.206472242079E-05 -0.295346688738E-04
 272  0.151995739988E+00 -0.457743162781E-03 -0.950018789103E-06 -0.434416079021E-06  0.317021946428E-05 -0.138159919820E-03
 273  0.196316379597E+00 -0.100011253647E-02 -0.116112023478E-05 -0.192403345306E-06  0.515926047933E-05 -0.264227849739E-03
 274  0.120324801171E+00  0.993126342143E-03  0.226792057931E-05 -0.889174942329E-07 -0.355579992862E-05 -0.682171224958E-03
 275  0.805200172751E-01  0.444958683519E-03  0.181526393377E-05  0.486066733883E-07 -0.206326344593E-05 -0.310743086023E-03
 276  0.128540312120E+00 -0.335227866003E-03 -0.931766407632E-06 -0.623530713147E-06  0.293309430732E-05 -0.557577305559E-04
 277  0.131308285587E+00 -0.589933049043E-03 -0.140903128768E-05 -0.559929646275E-06  0.409054578862E-05  0.342621183428E-04
 278  0.234029992461E-01  0.920776700341E-03  0.502630255975E-07  0.181250751243E-06 -0.393967173667E-05  0.280202191220E-03
