 275  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 276  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 277  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 278  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 279  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 280  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 281  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 282  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 283  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 284  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 285  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 286  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 287  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 288  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 289  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 290  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 291  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 292  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 293  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 294  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 295  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 296  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.520313630504E-03 -0.309348791055E-05 -0.117054917918E-01  0.346852572324E-08  0.921077060635E-01  0.196994000361E-05
   8  0.118316995379E-02 -0.783517565122E-05 -0.224092890242E-01  0.860745315598E-08  0.159778609694E+00  0.486934113623E-05
   9  0.142153898693E-02 -0.129244941256E-04 -0.214551540917E-01  0.125849752586E-07  0.137916572577E+00  0.891684471018E-05
  10  0.112417091838E-02 -0.142589578392E-04 -0.201864940879E-01  0.781736335921E-08  0.117299296593E+00  0.135459522024E-04
  11  0.535010647426E-03 -0.131672104539E-04 -0.199914545014E-01 -0.266496768518E-08  0.104722123261E+00  0.185749624095E-04
  12 -0.449467828270E-03 -0.976062289091E-05 -0.182843385441E-01 -0.184293245821E-07  0.870645312868E-01  0.239023700381E-04
  13 -0.166393982224E-02 -0.601825502532E-05 -0.956524773000E-02 -0.322265056299E-07  0.399926272606E-01  0.275275735262E-04
  14 -0.257112416113E-02 -0.488538725853E-05 -0.497657378834E-03 -0.393545116373E-07 -0.119707152935E-02  0.303374807092E-04
  15 -0.316594437353E-02 -0.598316613768E-05  0.637922658751E-02 -0.428312032290E-07 -0.288298049615E-01  0.335327057942E-04
  16 -0.290382219262E-02 -0.108748572275E-04  0.886206004266E-02 -0.361735787831E-07 -0.369352954917E-01  0.352087460943E-04
  17 -0.225334542859E-02 -0.184115844790E-04  0.971754299486E-02 -0.252929011464E-07 -0.384502194934E-01  0.373610599851E-04
  18 -0.790013060004E-03 -0.280706064032E-04  0.600441102118E-02 -0.844674466363E-08 -0.261715488170E-01  0.381040696455E-04
  19  0.107267918603E-02 -0.400648181896E-04  0.203471137720E-02  0.136644067614E-07 -0.145645102093E-01  0.384719041514E-04
  20  0.296366438739E-02 -0.522838319559E-04 -0.122015061919E-02  0.369933589884E-07 -0.570573625294E-02  0.384632760597E-04
  21  0.503217046783E-02 -0.648621798397E-04 -0.436175980465E-02  0.627628515868E-07  0.216425216329E-02  0.374350242218E-04
  22  0.678820598779E-02 -0.752774013881E-04 -0.623147784052E-02  0.852150600040E-07  0.648914926209E-02  0.358596693176E-04
  23  0.804347762738E-02 -0.821281049443E-04 -0.701248116605E-02  0.101446209367E-06  0.819677570465E-02  0.338141615315E-04
  24  0.855368217492E-02 -0.834238424436E-04 -0.660090531306E-02  0.107792729497E-06  0.753206379750E-02  0.310309566387E-04
  25  0.815179800042E-02 -0.784861511029E-04 -0.545675400588E-02  0.101730792618E-06  0.569136684817E-02  0.283700024039E-04
  26  0.745362515027E-02 -0.710457106243E-04 -0.459338582103E-02  0.908544256468E-07  0.445578131560E-02  0.257039542988E-04
  27  0.648899066288E-02 -0.614353026365E-04 -0.403915227217E-02  0.757594855255E-07  0.375057008469E-02  0.231591708747E-04
  28  0.533791819964E-02 -0.504105665922E-04 -0.374339799689E-02  0.578153345060E-07  0.343032819900E-02  0.208305675343E-04
  29  0.404622417622E-02 -0.385627411233E-04 -0.338760003404E-02  0.380223332491E-07  0.302191499508E-02  0.186814537010E-04
  30  0.277159229404E-02 -0.270081467327E-04 -0.328955632337E-02  0.185341736434E-07  0.295253204667E-02  0.168866811422E-04
  31  0.161395843391E-02 -0.165111909408E-04 -0.320313628871E-02  0.102042668435E-08  0.288807848817E-02  0.152009605711E-04
  32  0.101907451986E-02 -0.106575039758E-04 -0.315852709184E-02 -0.814514129995E-08  0.286908282249E-02  0.138731702085E-04
  33  0.430209754935E-03 -0.535993567516E-05 -0.284694195355E-02 -0.164620048035E-07  0.249488084807E-02  0.126932176522E-04
  34 -0.845030049507E-04 -0.737890603306E-06 -0.253707698726E-02 -0.234344000575E-07  0.214079034653E-02  0.115419471812E-04
  35 -0.504208580397E-03  0.304651410746E-05 -0.223061468981E-02 -0.287655003043E-07  0.180814961409E-02  0.104249083443E-04
  36 -0.818680026824E-03  0.577329272460E-05 -0.186545637861E-02 -0.323029116484E-07  0.141817888829E-02  0.945295905278E-05
  37 -0.990560952353E-03  0.720613639983E-05 -0.147998947968E-02 -0.336445792215E-07  0.102594231047E-02  0.863175549648E-05
  38 -0.111321082598E-02  0.821314102474E-05 -0.111657257811E-02 -0.341168675499E-07  0.681336138705E-03  0.781552457269E-05
  39 -0.119156092154E-02  0.889370819781E-05 -0.822353732954E-03 -0.340652540003E-07  0.414406521405E-03  0.708011828581E-05
  40 -0.122802567543E-02  0.924751176899E-05 -0.572427451688E-03 -0.334437462576E-07  0.200780215112E-03  0.639599131408E-05
  41 -0.115712946867E-02  0.883396949459E-05 -0.419485324635E-03 -0.316447235981E-07  0.993811131176E-04  0.583711571352E-05
  42 -0.103442989805E-02  0.832228237595E-05 -0.447078509170E-03 -0.297780743793E-07  0.141468640687E-03  0.536836047158E-05
  43 -0.891685105821E-03  0.770785868206E-05 -0.501733804683E-03 -0.277026862049E-07  0.198218704209E-03  0.490890506493E-05
  44 -0.735284581468E-03  0.696640509097E-05 -0.557986174056E-03 -0.253991511486E-07  0.249653406849E-03  0.447490151052E-05
  45 -0.570514595172E-03  0.610339846164E-05 -0.616761902633E-03 -0.229422320055E-07  0.296674526956E-03  0.410468231278E-05
  46 -0.413026195915E-03  0.522392709038E-05 -0.634132361153E-03 -0.204744367561E-07  0.311120122685E-03  0.373061718065E-05
  47 -0.262483749300E-03  0.433563685150E-05 -0.621071611730E-03 -0.180048128042E-07  0.303675214828E-03  0.335472348997E-05
  48 -0.179422694820E-03  0.385280306602E-05 -0.601098085019E-03 -0.165353822549E-07  0.288739115232E-03  0.309369837347E-05
  49 -0.100533689839E-03  0.338264100526E-05 -0.583644143972E-03 -0.150799412007E-07  0.275530805334E-03  0.284258455615E-05
  50 -0.201814063461E-04  0.289141450114E-05 -0.569653945706E-03 -0.135517369078E-07  0.264759312881E-03  0.259153719259E-05
  51  0.406148743149E-04  0.233267328084E-05 -0.511006483785E-03 -0.120240880531E-07  0.226990982705E-03  0.242460501984E-05
  52  0.968071602531E-04  0.175548058514E-05 -0.446997021956E-03 -0.104666134753E-07  0.188315975708E-03  0.227296634312E-05
  53  0.150797958919E-03  0.118519293962E-05 -0.387751987688E-03 -0.889856401451E-08  0.154688999828E-03  0.212018025281E-05
  54  0.185447586047E-03  0.877887516569E-06 -0.359822052905E-03 -0.791534617695E-08  0.141913822986E-03  0.197183763274E-05
  55  0.211466990521E-03  0.598391154308E-06 -0.319524092215E-03 -0.701219917032E-08  0.122500507989E-03  0.183063737274E-05
  56  0.233794517138E-03  0.323081846838E-06 -0.274669656073E-03 -0.611798719374E-08  0.101524130754E-03  0.169111119861E-05
  57  0.255151436092E-03  0.452672836163E-07 -0.232061294296E-03 -0.519500155373E-08  0.828664828264E-04  0.154810278050E-05
  58  0.273924496256E-03 -0.223425880626E-06 -0.191563658818E-03 -0.426857346079E-08  0.662935654385E-04  0.140274866457E-05
  59  0.275547492983E-03 -0.274329278040E-06 -0.172658425999E-03 -0.386203768128E-08  0.589474123948E-04  0.128975353476E-05
  60  0.273657667689E-03 -0.345793236958E-06 -0.139763673213E-03 -0.341846756114E-08  0.463253756520E-04  0.116902282837E-05
  61  0.269366011539E-03 -0.419242794069E-06 -0.104152393353E-03 -0.295695671891E-08  0.333841980240E-04  0.104370860512E-05
  62  0.274214317581E-03 -0.455703234601E-06 -0.949363171098E-04 -0.260638403743E-08  0.307087544605E-04  0.937161941166E-06
  63  0.280811006174E-03 -0.414853384120E-06 -0.104090589039E-03 -0.244531655898E-08  0.348690788874E-04  0.841122637545E-06
  64  0.282341503009E-03 -0.321522495403E-06 -0.114652346835E-03 -0.238885016301E-08  0.393662007814E-04  0.743397156733E-06
  65  0.277705968174E-03 -0.217944307593E-06 -0.115060815532E-03 -0.235280006257E-08  0.398189215905E-04  0.642358877829E-06
  66  0.268109174636E-03 -0.103112796172E-06 -0.108458214825E-03 -0.233552324968E-08  0.377124184931E-04  0.537164543873E-06
  67  0.245393659181E-03  0.106375203376E-06 -0.101515686288E-03 -0.251380780901E-08  0.355587373558E-04  0.436929251991E-06
  68  0.214958649314E-03  0.370397647211E-06 -0.944227301259E-04 -0.279810871401E-08  0.334150577709E-04  0.338085423698E-06
  69  0.181007646279E-03  0.655664836752E-06 -0.870865462366E-04 -0.311653600320E-08  0.312447297183E-04  0.238834641383E-06
  70  0.144773544502E-03  0.925460902924E-06 -0.708851924041E-04 -0.342637469802E-08  0.263303903670E-04  0.137779487289E-06
  71  0.948226487349E-04  0.129501164273E-05 -0.531726001680E-04 -0.392027655380E-08  0.212690233271E-04  0.297359180976E-07
  72  0.394415021113E-04  0.170424648667E-05 -0.361208184435E-04 -0.448372300522E-08  0.166602271086E-04 -0.801513263882E-07
  73 -0.217621202768E-04  0.215486893130E-05 -0.197881068040E-04 -0.512280939795E-08  0.124853902433E-04 -0.190092897182E-06
  74 -0.796915455440E-04  0.261607634396E-05 -0.853858024004E-05 -0.581984351975E-08  0.965358211553E-05 -0.289808448417E-06
  75 -0.142505957450E-03  0.310037764371E-05  0.383071842764E-05 -0.656569562349E-08  0.666848194897E-05 -0.386650428782E-06
  76 -0.209624989058E-03  0.360335927504E-05  0.169842471586E-04 -0.735277793249E-08  0.363975140041E-05 -0.479781156492E-06
  77 -0.274812157144E-03  0.411710932701E-05  0.253172873501E-04 -0.817358944135E-08  0.184349067256E-05 -0.565213496669E-06
  78 -0.335018488438E-03  0.463102471924E-05  0.275649145138E-04 -0.901402012078E-08  0.143657304869E-05 -0.640441952986E-06
  79 -0.404536994184E-03  0.522330324448E-05  0.295368425489E-04 -0.100085057243E-07  0.110321652845E-05 -0.717218957414E-06
  80 -0.483358147176E-03  0.589631275793E-05  0.322083098247E-04 -0.111675524181E-07  0.595882508995E-06 -0.798263175773E-06
  81 -0.560600210607E-03  0.655547445287E-05  0.350086906050E-04 -0.123032161559E-07  0.788032206447E-07 -0.878423213276E-06
  82 -0.640064934175E-03  0.723034050099E-05  0.375329752340E-04 -0.134685189308E-07 -0.355413183500E-06 -0.957287628260E-06
  83 -0.721929499661E-03  0.790599612157E-05  0.403351403443E-04 -0.146474100006E-07 -0.817989432983E-06 -0.102605147608E-05
  84 -0.803855148637E-03  0.857300821615E-05  0.435316084862E-04 -0.158275431214E-07 -0.139270474271E-05 -0.108684955475E-05
  85 -0.885767392981E-03  0.923573554149E-05  0.467867871363E-04 -0.170076729264E-07 -0.197636951718E-05 -0.114375977980E-05
  86 -0.970241779936E-03  0.993207033491E-05  0.496466880085E-04 -0.182470007465E-07 -0.244875871617E-05 -0.120801362868E-05
  87 -0.105786285592E-02  0.106750627953E-04  0.520453022713E-04 -0.195648687748E-07 -0.280607154934E-05 -0.128492029749E-05
  88 -0.114479135132E-02  0.114324092757E-04  0.524808560019E-04 -0.209266354690E-07 -0.284162971206E-05 -0.135641687140E-05
  89 -0.123679796598E-02  0.122355925345E-04  0.531122156841E-04 -0.223732680383E-07 -0.290504738823E-05 -0.143320346638E-05
  90 -0.132902735216E-02  0.130364848742E-04  0.537205097819E-04 -0.238165010363E-07 -0.295640426518E-05 -0.150765472498E-05
  91 -0.141324120658E-02  0.137755366677E-04  0.531935653200E-04 -0.251518017801E-07 -0.283712633681E-05 -0.157285935766E-05
  92 -0.150113333172E-02  0.145556023172E-04  0.538370624939E-04 -0.265594087761E-07 -0.293980654878E-05 -0.165227369085E-05
  93 -0.159456974900E-02  0.153843757418E-04  0.554889005662E-04 -0.280498109075E-07 -0.319077464603E-05 -0.174355103396E-05
  94 -0.168764579193E-02  0.162061250592E-04  0.571534002338E-04 -0.295253722892E-07 -0.341947892614E-05 -0.183366158577E-05
  95 -0.177930714006E-02  0.169995364279E-04  0.588647210298E-04 -0.309629111414E-07 -0.364275765536E-05 -0.191147320468E-05
  96 -0.186908662095E-02  0.177482333422E-04  0.606895570802E-04 -0.323507381323E-07 -0.388429212240E-05 -0.196571053384E-05
  97 -0.196309613074E-02  0.185677221669E-04  0.610963890026E-04 -0.338696956994E-07 -0.391795220714E-05 -0.203192002634E-05
  98 -0.205864045211E-02  0.194134831733E-04  0.609746571697E-04 -0.354361274845E-07 -0.387481630249E-05 -0.210275146693E-05
  99 -0.214380045756E-02  0.201647543127E-04  0.600821578487E-04 -0.368440523761E-07 -0.374369230845E-05 -0.215483299890E-05
 100 -0.221561261837E-02  0.207918033811E-04  0.583572270633E-04 -0.380445247629E-07 -0.352645133321E-05 -0.218169904249E-05
 101 -0.228615933346E-02  0.213950447279E-04  0.571830619253E-04 -0.392174421120E-07 -0.339272860457E-05 -0.220005895204E-05
 102 -0.235515417173E-02  0.219787379376E-04  0.562762897689E-04 -0.403809936115E-07 -0.330653931622E-05 -0.220952222197E-05
 103 -0.242333313738E-02  0.225472388171E-04  0.542266479864E-04 -0.415586725086E-07 -0.310316028481E-05 -0.219384466593E-05
 104 -0.248478910015E-02  0.230410208655E-04  0.521418504719E-04 -0.426151900269E-07 -0.290238684970E-05 -0.215981939349E-05
 105 -0.254617808528E-02  0.235303794839E-04  0.494820651813E-04 -0.437099134317E-07 -0.264924999610E-05 -0.210690090336E-05
 106 -0.261793119324E-02  0.241392233535E-04  0.469142095099E-04 -0.450242690523E-07 -0.240867378651E-05 -0.207716541426E-05
 107 -0.270431029426E-02  0.249313587338E-04  0.454646601938E-04 -0.465937224686E-07 -0.227360764249E-05 -0.211718956295E-05
 108 -0.278820616199E-02  0.256957188779E-04  0.439204476949E-04 -0.481275071167E-07 -0.213513343177E-05 -0.214674708862E-05
 109 -0.286549199322E-02  0.264258676617E-04  0.403353812272E-04 -0.496474597591E-07 -0.183004421406E-05 -0.215071057440E-05
 110 -0.293477376699E-02  0.270540265900E-04  0.372661612666E-04 -0.510106966354E-07 -0.157772509868E-05 -0.212969816346E-05
 111 -0.299367285279E-02  0.275524076480E-04  0.348875493846E-04 -0.521612463924E-07 -0.138564172630E-05 -0.208272603114E-05
 112 -0.304640886072E-02  0.279808961317E-04  0.326465584151E-04 -0.532000640845E-07 -0.121317058971E-05 -0.201924391501E-05
