 215  0.364024272122E-01 -0.247089507791E-03  0.412683479715E-06 -0.153403909321E-06  0.408066708145E-05  0.300093765120E-03
 216  0.364957857549E-01 -0.250933903813E-03  0.418863599406E-06 -0.166927977786E-06  0.537462982783E-05  0.303447176169E-03
 217  0.362618895744E-01 -0.251352811787E-03  0.417943516178E-06 -0.176518338900E-06  0.651370100301E-05  0.305555013542E-03
 218  0.347344374891E-01 -0.238973906828E-03  0.388941897853E-06 -0.179248473948E-06  0.738910268424E-05  0.305131569430E-03
 219  0.326720111261E-01 -0.221798302333E-03  0.348297397639E-06 -0.180252822632E-06  0.855535116425E-05  0.304217235250E-03
 220  0.313019997682E-01 -0.211288555228E-03  0.319346655071E-06 -0.176328790667E-06  0.109336291631E-04  0.301668678259E-03
 221  0.296172095449E-01 -0.198330388307E-03  0.283243931074E-06 -0.172072882238E-06  0.138319375716E-04  0.299213329049E-03
 222  0.260950214210E-01 -0.167828127958E-03  0.208098689208E-06 -0.164239491116E-06  0.164985200141E-04  0.295134308654E-03
 223  0.213231155326E-01 -0.121862466614E-03  0.997084353839E-07 -0.134837201401E-06  0.191967109736E-04  0.280210736625E-03
 224  0.197429893994E-01 -0.110369357364E-03  0.712973911832E-07 -0.130462337975E-06  0.227927811650E-04  0.274150143197E-03
 225  0.211419221923E-01 -0.129714795513E-03  0.115141206280E-06 -0.140823142645E-06  0.265217608918E-04  0.274481622506E-03
 226  0.239762715754E-01 -0.163028348819E-03  0.192219786518E-06 -0.151937341387E-06  0.301503692179E-04  0.275750490673E-03
 227  0.266889678814E-01 -0.196890650142E-03  0.272575961760E-06 -0.165975112005E-06  0.335091908012E-04  0.279294079651E-03
 228  0.265721918707E-01 -0.206427962607E-03  0.295076646493E-06 -0.176390843753E-06  0.381057569508E-04  0.282002208912E-03
 229  0.277046660677E-01 -0.225988588545E-03  0.339940688209E-06 -0.175231886253E-06  0.435722418874E-04  0.278758230517E-03
 230  0.312092137255E-01 -0.264413994292E-03  0.426453769333E-06 -0.157615091477E-06  0.504481846207E-04  0.266115567453E-03
 231  0.485425126328E-01 -0.451399309651E-03  0.874876657773E-06 -0.238184975499E-06  0.518175059434E-04  0.301720252751E-03
 232  0.702647044180E-01 -0.668350526486E-03  0.139989603574E-05 -0.283914946538E-06  0.531349146312E-04  0.314015952748E-03
 233  0.885948841639E-01 -0.858184785772E-03  0.185801262277E-05 -0.326779309972E-06  0.569585620213E-04  0.327058568503E-03
 234  0.109465986706E+00 -0.107560879239E-02  0.236829908462E-05 -0.365824169261E-06  0.648345801701E-04  0.340423366133E-03
 235  0.131661229045E+00 -0.130629236568E-02  0.290123436543E-05 -0.387639300386E-06  0.767599797111E-04  0.345348983745E-03
 236  0.151393205932E+00 -0.152525815713E-02  0.340077155475E-05 -0.424115973413E-06  0.913891584031E-04  0.361991159641E-03
 237  0.156034784200E+00 -0.163484291028E-02  0.365091114682E-05 -0.550433947837E-06  0.102455034751E-03  0.435511294523E-03
 238  0.163728531366E+00 -0.173733680344E-02  0.388307035969E-05 -0.594541742052E-06  0.113745625482E-03  0.453634324199E-03
 239  0.162084550347E+00 -0.169677689061E-02  0.381688871624E-05 -0.548803074861E-06  0.114193715244E-03  0.402366312483E-03
 240  0.157143543451E+00 -0.163385720816E-02  0.370141495316E-05 -0.510227355590E-06  0.116152732573E-03  0.357113965213E-03
 241  0.144866262346E+00 -0.150065397834E-02  0.342670382024E-05 -0.463174981495E-06  0.119196079590E-03  0.305729298734E-03
 242  0.109767158721E+00 -0.113396457066E-02  0.262519786475E-05 -0.370292024707E-06  0.120414490057E-03  0.222223080665E-03
 243  0.796035735520E-01 -0.824408096167E-03  0.195097456714E-05 -0.293989669348E-06  0.121956688491E-03  0.152742608436E-03
 244  0.569752127925E-01 -0.603504625149E-03  0.146701852744E-05 -0.245419744252E-06  0.123630313358E-03  0.109523968165E-03
 245  0.437812364499E-01 -0.430905178074E-03  0.108432060403E-05 -0.153718644035E-06  0.121154597270E-03  0.328912413256E-04
 246  0.325988816764E-01 -0.262569037000E-03  0.714646363588E-06 -0.470337957742E-07  0.118917096658E-03 -0.597917287410E-04
 247  0.220223056274E-01 -0.991265784252E-04  0.359557237896E-06  0.509462925053E-07  0.116756538236E-03 -0.150104331014E-03
 248  0.188753176307E-01  0.779759405012E-05  0.136040678378E-06  0.144761058516E-06  0.106596657668E-03 -0.237676173600E-03
 249  0.170151576092E-01  0.813819564748E-04 -0.148380462141E-07  0.213172380169E-06  0.983518670253E-04 -0.302289794650E-03
 250  0.168133783182E-01  0.106220966520E-03 -0.651784874418E-07  0.240697088785E-06  0.915416169259E-04 -0.326904133849E-03
 251  0.177193842747E-01  0.763299882776E-04 -0.744902352008E-08  0.224363076817E-06  0.887594431492E-04 -0.305090960719E-03
 252  0.213630270036E-01  0.347899007709E-04  0.818633180946E-07  0.207329480915E-06  0.759654391785E-04 -0.281493996305E-03
 253  0.216665906519E-01  0.115974672717E-04  0.138975125203E-06  0.181333997964E-06  0.595633776597E-04 -0.246187402854E-03
 254  0.208051253400E-01  0.498408077282E-06  0.174626474015E-06  0.158062652020E-06  0.407569286657E-04 -0.212821908833E-03
 255  0.244180152430E-01 -0.362842104561E-04  0.259760664936E-06  0.141418499226E-06  0.244360555421E-04 -0.189690517046E-03
 256  0.239041165273E-01 -0.757851353988E-04  0.343326030454E-06  0.103881471396E-06  0.157730882623E-04 -0.140474089210E-03
 257  0.223153312576E-01 -0.109534197266E-03  0.415039693227E-06  0.675862919034E-07  0.696697754790E-05 -0.906355097482E-04
 258  0.183916939361E-01 -0.121998219415E-03  0.447611347328E-06  0.341483179028E-07 -0.503319830379E-05 -0.422274100895E-04
 259  0.196829365901E-01 -0.139318661422E-03  0.486663484856E-06  0.265875274653E-07 -0.114273219778E-04 -0.308424813603E-04
 260  0.219968689576E-01 -0.164813524540E-03  0.540785351856E-06  0.202884871263E-07 -0.163255324215E-04 -0.212057191861E-04
 261  0.234379517861E-01 -0.185035193745E-03  0.579986818871E-06  0.148381928446E-07 -0.169776776272E-04 -0.134409387420E-04
 262  0.237704560008E-01 -0.194991105459E-03  0.600586235936E-06  0.962719454546E-08 -0.192107298406E-04 -0.565341795272E-05
 263  0.238248691861E-01 -0.201410264082E-03  0.615095497383E-06  0.509570587144E-08 -0.223053959133E-04  0.151823142457E-05
 264  0.240079413074E-01 -0.207457991676E-03  0.628515450505E-06  0.168022730827E-08 -0.251591020438E-04  0.719827258030E-05
 265  0.252621592845E-01 -0.218024410821E-03  0.648288864619E-06  0.122229261309E-08 -0.253543168697E-04  0.775787343119E-05
 266  0.265916567561E-01 -0.229508045912E-03  0.669523478125E-06  0.703936957891E-09 -0.252666299560E-04  0.838640966211E-05
 267  0.280285960736E-01 -0.241372971484E-03  0.691577502077E-06  0.430531087889E-09 -0.251977316532E-04  0.865235497184E-05
 268  0.280030221780E-01 -0.241630611117E-03  0.690635707928E-06  0.110484553581E-09 -0.250843056953E-04  0.894127056884E-05
 269  0.272320053016E-01 -0.237631516056E-03  0.679857779702E-06 -0.494209592465E-09 -0.241123787854E-04  0.976934034197E-05
 270  0.280947641460E-01 -0.244147956012E-03  0.690940943985E-06 -0.352502824246E-09 -0.239326502759E-04  0.942281373182E-05
 271  0.268124693579E-01 -0.235253201099E-03  0.671138854760E-06 -0.799470682794E-09 -0.236218977042E-04  0.101635753385E-04
 272  0.239950256906E-01 -0.214306915250E-03  0.628309415112E-06 -0.122208467623E-08 -0.234399988582E-04  0.108657885662E-04
 273  0.193074294424E-01 -0.179458737663E-03  0.557705499804E-06 -0.187025653813E-08 -0.232255306125E-04  0.121188532611E-04
 274  0.140570695756E-01 -0.139840812438E-03  0.478913420781E-06 -0.247101818134E-08 -0.235758711687E-04  0.133591915300E-04
 275  0.853322916037E-02 -0.975096361552E-04  0.396676981893E-06 -0.299583981353E-08 -0.247629246658E-04  0.145285755751E-04
 276  0.229094071472E-01 -0.205338205860E-03  0.602102397904E-06 -0.205954522195E-09 -0.215665490391E-04  0.904561842800E-05
 277  0.196693865643E-01 -0.184153541945E-03  0.559255021248E-06 -0.116673874969E-08 -0.208848156473E-04  0.108808175055E-04
 278  0.165022631666E-01 -0.160199913456E-03  0.513044346104E-06 -0.143258913221E-08 -0.216790204758E-04  0.115361280006E-04
 279  0.951229105371E-02 -0.108675853958E-03  0.413036303018E-06 -0.211043632955E-08 -0.217602601980E-04  0.129163630617E-04
 280  0.187762764279E-02 -0.514102439218E-04  0.303411109360E-06 -0.262234101780E-08 -0.224150888787E-04  0.139988104177E-04
 281 -0.651678158530E-02  0.112983621778E-04  0.184386522810E-06 -0.329455460902E-08 -0.237216079086E-04  0.155517629585E-04
 282 -0.147803289813E-01  0.765265769864E-04  0.620283513384E-07 -0.315930958592E-08 -0.256429548355E-04  0.153333267494E-04
 283 -0.233071703705E-01  0.145768434106E-03 -0.653183355093E-07 -0.295902117595E-08 -0.293983573114E-04  0.150211536556E-04
 284 -0.758644780576E-02  0.202763170047E-04  0.165086451882E-06 -0.200277790466E-08 -0.218629562267E-04  0.127757112989E-04
 285 -0.161811149740E-01  0.854763490413E-04  0.417958608960E-07 -0.217725261515E-08 -0.226256586978E-04  0.131954831734E-04
 286 -0.247859686804E-01  0.147792935451E-03 -0.761514665665E-07 -0.269590913855E-08 -0.225625493915E-04  0.144094874581E-04
 287 -0.323756384543E-01  0.207251808665E-03 -0.185539965812E-06 -0.281851957477E-08 -0.252973844350E-04  0.147886746073E-04
 288 -0.390469042522E-01  0.264643963995E-03 -0.290267238026E-06 -0.184726888361E-08 -0.281029107618E-04  0.125451207880E-04
 289 -0.438715892774E-01  0.306220610898E-03 -0.361166926830E-06 -0.199105254533E-08 -0.346086463947E-04  0.132580624450E-04
 290 -0.356932902669E-01  0.222713160651E-03 -0.221872822600E-06 -0.290651726580E-08 -0.192790277452E-04  0.151631405145E-04
 291 -0.422456394387E-01  0.270535765972E-03 -0.309506058019E-06 -0.354427263027E-08 -0.212605286425E-04  0.168044643269E-04
 292 -0.462168389830E-01  0.314709547273E-03 -0.389081139758E-06 -0.111019231850E-08 -0.236703748759E-04  0.108331510256E-04
 293 -0.484056436814E-01  0.344432652386E-03 -0.439904996417E-06  0.774615671411E-09 -0.272090913721E-04  0.607649412054E-05
 294 -0.499853745475E-01  0.354473431343E-03 -0.449502178503E-06 -0.749414237643E-09 -0.349490300304E-04  0.104911791223E-04
 295 -0.501157174749E-01  0.366246097609E-03 -0.462036583322E-06 -0.556663756974E-10 -0.425247795264E-04  0.896995483224E-05
 296 -0.551757812500E-01  0.355687939203E-03 -0.468686545365E-06 -0.419095158577E-08 -0.186846410983E-04  0.190734863281E-04
 297 -0.781250000000E-01  0.370715857676E-03 -0.490448543070E-06 -0.298023223877E-07 -0.223105699050E-04  0.877380371094E-04
 298 -0.371093750000E-01  0.358967766731E-03 -0.456750775937E-06  0.149011611938E-07 -0.320948433687E-04 -0.362396240234E-04
 299 -0.185546875000E-01  0.354987736537E-03 -0.437464787085E-06  0.316649675369E-07 -0.410094459213E-04 -0.877380371094E-04
 300 -0.117187500000E-01  0.355386743604E-03 -0.460229892529E-06 -0.558793544769E-07 -0.213790032594E-04  0.152587890625E-04
   1 -0.143839224451E+01  0.616633691671E-04  0.598419551532E+03 -0.110809847835E-02 -0.132474957940E-02  0.179982238179E+02
   2 -0.601737763202E+00  0.147625869060E-04  0.558982057059E+02 -0.994252523785E-04  0.561975268461E-03  0.119451889881E+02
   3 -0.128141387176E+00 -0.160705739740E-04 -0.701075142075E+02  0.245602491974E-03  0.148120338417E-02  0.999527542628E+02
   4 -0.395862493448E+01 -0.152962130167E-04 -0.507300029718E+02  0.198249674566E-03  0.332717871681E-02  0.124750974140E+04
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
