  40  0.571939333889E-02  0.141481827350E-06 -0.243838063526E-02  0.289295604125E-07 -0.459531451686E-04  0.721609506926E-06
  41  0.378153058210E-02  0.100708258495E-06 -0.228314571991E-02  0.375485225036E-07 -0.646920069117E-04  0.323373534767E-04
  42  0.358435546600E-02  0.100555641018E-06 -0.178408773035E-02  0.324285011150E-07 -0.632421907453E-04  0.315499981661E-04
  43  0.380462188750E-02  0.108820775352E-06 -0.133687174191E-02  0.254781647143E-07 -0.575484697793E-04  0.237850355235E-04
  44  0.386013384039E-02  0.116194311874E-06 -0.867432115429E-03  0.171175548962E-07 -0.531576637343E-04  0.181387560464E-04
  45  0.369039793985E-02  0.121855443419E-06 -0.369647182115E-03  0.765695600289E-08 -0.511231856919E-04  0.159294782186E-04
  46  0.360805920432E-02  0.124839601524E-06 -0.119053287440E-03  0.277210061264E-08 -0.479783949705E-04  0.127625403825E-04
  47  0.354243965725E-02  0.125441522358E-06 -0.932998674585E-05  0.682954528847E-09 -0.441636479332E-04  0.931150865258E-05
  48  0.395045317966E-02  0.133089528478E-06  0.545199740642E-04 -0.109237122191E-08 -0.407718595955E-04  0.292984719175E-05
  49  0.409165739852E-02  0.137087865592E-06  0.148713718765E-03 -0.289142726553E-08 -0.392669019810E-04 -0.516899456571E-08
  50  0.335533448707E-02  0.125848830154E-06  0.274516393697E-03 -0.231351452232E-08 -0.441526853880E-04  0.907703147890E-05
  51  0.274778324251E-02  0.113124405484E-06  0.277130558850E-03  0.755560286591E-09 -0.490272062884E-04  0.179000610216E-04
  52  0.220142130263E-02  0.100843755122E-06  0.261716027086E-03  0.393408334501E-08 -0.534751231630E-04  0.260315993350E-04
  53  0.164090524760E-02  0.882960139936E-07  0.249916469401E-03  0.698222566494E-08 -0.578785170093E-04  0.342392944845E-04
  54  0.155396464032E-02  0.847597396640E-07  0.264749927761E-03  0.859126642847E-08 -0.602084930007E-04  0.369402585751E-04
  55  0.140301033541E-02  0.786725183278E-07  0.236995614578E-03  0.111608146893E-07 -0.623792522702E-04  0.402699597688E-04
  56  0.122363418000E-02  0.714884842404E-07  0.195036635014E-03  0.140012710413E-07 -0.642579281642E-04  0.436807537190E-04
  57  0.102119381200E-02  0.640526360517E-07  0.160624142968E-03  0.166327565470E-07 -0.660050550967E-04  0.471180263477E-04
  58  0.814126064576E-03  0.568107457928E-07  0.132636475568E-03  0.189652256787E-07 -0.673664639997E-04  0.501986208145E-04
  59  0.118760490670E-02  0.582680148012E-07  0.507583424969E-04  0.204419146080E-07 -0.660444721866E-04  0.470428328667E-04
  60  0.163973717024E-02  0.614150564135E-07 -0.348431247050E-04  0.216244981177E-07 -0.623394748340E-04  0.410926224621E-04
  61  0.209259163218E-02  0.657565237486E-07 -0.106805540128E-03  0.221901645664E-07 -0.569371221631E-04  0.333750909409E-04
  62  0.223310517813E-02  0.669952212012E-07 -0.140926469869E-03  0.218997385956E-07 -0.521707545981E-04  0.282022619704E-04
  63  0.218857263572E-02  0.668138510825E-07 -0.141546470226E-03  0.210304790996E-07 -0.488575170012E-04  0.254164623472E-04
  64  0.209095403487E-02  0.664367692495E-07 -0.130049342537E-03  0.200211941113E-07 -0.460770041570E-04  0.233508390769E-04
  65  0.189461772854E-02  0.634726035138E-07 -0.119589759109E-03  0.194395097847E-07 -0.445551807819E-04  0.233323637606E-04
  66  0.165738279784E-02  0.594489045087E-07 -0.110081953811E-03  0.189706568021E-07 -0.433565132021E-04  0.239962904272E-04
  67  0.173586516306E-02  0.612212577793E-07 -0.106693250652E-03  0.179575695615E-07 -0.408293718889E-04  0.210507995190E-04
  68  0.189564140337E-02  0.644916173195E-07 -0.103862973183E-03  0.168809271977E-07 -0.381601412338E-04  0.173346285648E-04
  69  0.197523944280E-02  0.666006440675E-07 -0.987708098322E-04  0.158916410219E-07 -0.355428388462E-04  0.142026638000E-04
  70  0.198041414540E-02  0.678184346994E-07 -0.953761792361E-04  0.149727677337E-07 -0.319429276773E-04  0.106418597243E-04
  71  0.204550223367E-02  0.698030691640E-07 -0.820386849042E-04  0.139702630326E-07 -0.312289049387E-04  0.935822454207E-05
  72  0.207648934333E-02  0.717208076705E-07 -0.678412081032E-04  0.128776226296E-07 -0.301125285371E-04  0.786098952327E-05
  73  0.206910182590E-02  0.734797678584E-07 -0.530393252675E-04  0.117125155308E-07 -0.285989658113E-04  0.618853963763E-05
  74  0.201118672464E-02  0.736838994453E-07 -0.424820751450E-04  0.109228650483E-07 -0.280223330709E-04  0.588904158672E-05
  75  0.192283989481E-02  0.730580419488E-07 -0.345553899967E-04  0.102953187047E-07 -0.274419498635E-04  0.586956643600E-05
  76  0.180552427348E-02  0.717297744154E-07 -0.285246182853E-04  0.977708283131E-08 -0.267537559369E-04  0.600665904127E-05
  77  0.163126707997E-02  0.697088746161E-07 -0.221276703415E-04  0.919323560182E-08 -0.258552365544E-04  0.635387483616E-05
  78  0.140528431563E-02  0.669211067104E-07 -0.158014788120E-04  0.856880123200E-08 -0.249383973140E-04  0.709329375537E-05
  79  0.131540506807E-02  0.648887519254E-07 -0.138456750549E-04  0.830936531960E-08 -0.254865903554E-04  0.844556852148E-05
  80  0.135039626310E-02  0.630057502941E-07 -0.175183353629E-04  0.854534369780E-08 -0.280922926112E-04  0.111388495599E-04
  81  0.129767274399E-02  0.599892962774E-07 -0.203801976974E-04  0.871945304132E-08 -0.305290480443E-04  0.143046319842E-04
  82  0.120120842848E-02  0.566039004841E-07 -0.216752780300E-04  0.876391318906E-08 -0.330398560551E-04  0.178439878550E-04
  83  0.117494568132E-02  0.552993915519E-07 -0.216144059642E-04  0.861640667530E-08 -0.327400145342E-04  0.179464683255E-04
  84  0.109467801734E-02  0.531579731728E-07 -0.209206799651E-04  0.847002402511E-08 -0.331830418753E-04  0.191704381298E-04
  85  0.945892019759E-03  0.499932300084E-07 -0.193253030930E-04  0.827900351361E-08 -0.346441924888E-04  0.219071313166E-04
  86  0.855377717873E-03  0.478875255066E-07 -0.179340988342E-04  0.807975774966E-08 -0.355754506601E-04  0.236603158364E-04
  87  0.856234999535E-03  0.473401369594E-07 -0.172523116160E-04  0.791379307535E-08 -0.353686708207E-04  0.235749141227E-04
  88  0.745842157997E-03  0.449580629359E-07 -0.153783489636E-04  0.766031821699E-08 -0.378183615034E-04  0.269876137899E-04
  89  0.564285062147E-03  0.408245442828E-07 -0.132588522576E-04  0.744249336979E-08 -0.437137811724E-04  0.344414243469E-04
  90  0.349236034133E-03  0.367088886766E-07 -0.102159438197E-04  0.710225446408E-08 -0.493179816816E-04  0.417936804777E-04
  91  0.164773927615E-03  0.341622081231E-07 -0.708722948084E-05  0.664314273545E-08 -0.512172883393E-04  0.451019377465E-04
  92  0.195116069342E-03  0.347857762107E-07 -0.674009300344E-05  0.647190208269E-08 -0.490492626373E-04  0.427190676608E-04
  93  0.274641610687E-03  0.357891530683E-07 -0.717539589451E-05  0.642876898766E-08 -0.467938228028E-04  0.399035933514E-04
  94  0.325630836272E-03  0.363883593512E-07 -0.733828391491E-05  0.635569563561E-08 -0.445926294059E-04  0.373605238388E-04
  95  0.361054195459E-03  0.365314341752E-07 -0.772705551516E-05  0.629347436352E-08 -0.428325671973E-04  0.354197198349E-04
  96  0.401829073844E-03  0.361502217516E-07 -0.900767352416E-05  0.630754964526E-08 -0.420576563496E-04  0.345277550211E-04
  97  0.507971365323E-03  0.368708724865E-07 -0.104545761609E-04  0.634484752402E-08 -0.406763053296E-04  0.325165567572E-04
  98  0.631544692304E-03  0.379711795032E-07 -0.117247966491E-04  0.637172675263E-08 -0.389739025517E-04  0.300350309206E-04
  99  0.700307661525E-03  0.383193930159E-07 -0.126824936068E-04  0.636847548630E-08 -0.368015849572E-04  0.274992361686E-04
 100  0.709786218827E-03  0.378465859198E-07 -0.133320375879E-04  0.632983583749E-08 -0.340345153576E-04  0.248241292828E-04
 101  0.708268351769E-03  0.374929156914E-07 -0.133487420806E-04  0.622191347097E-08 -0.315507388595E-04  0.224687081303E-04
 102  0.680695816833E-03  0.373156093530E-07 -0.125313393291E-04  0.600464245736E-08 -0.293943746963E-04  0.205451527786E-04
 103  0.566263351775E-03  0.349288870978E-07 -0.119044565294E-04  0.586717091592E-08 -0.307157608000E-04  0.228535612650E-04
 104  0.434223514681E-03  0.322906760584E-07 -0.112446988958E-04  0.571210178342E-08 -0.317254469203E-04  0.249999609068E-04
 105  0.353911909770E-03  0.312498428069E-07 -0.103131276070E-04  0.547672116306E-08 -0.311180603568E-04  0.250329577853E-04
 106  0.384644286509E-03  0.326964579299E-07 -0.934022627500E-05  0.520282156488E-08 -0.288285073514E-04  0.224181292279E-04
 107  0.551334515535E-03  0.364717137285E-07 -0.870534920797E-05  0.497911279938E-08 -0.255966965594E-04  0.177602964746E-04
 108  0.697853907276E-03  0.397828815643E-07 -0.811818077837E-05  0.477779871398E-08 -0.228500318609E-04  0.137540071177E-04
 109  0.713395181450E-03  0.398280216803E-07 -0.785137391522E-05  0.468032644509E-08 -0.240067584966E-04  0.148159438187E-04
 110  0.660356303982E-03  0.385909922082E-07 -0.761150018286E-05  0.458263699563E-08 -0.255132629475E-04  0.168065946193E-04
 111  0.580327243316E-03  0.368340527639E-07 -0.737993181342E-05  0.448336252494E-08 -0.265224120655E-04  0.185383197731E-04
 112  0.478444262225E-03  0.346647803034E-07 -0.712724816290E-05  0.437666287286E-08 -0.276030267574E-04  0.205343539399E-04
 113  0.321419899052E-03  0.322232918213E-07 -0.641800167289E-05  0.417486416947E-08 -0.277474916168E-04  0.219521770233E-04
 114  0.342210214363E-03  0.337322785668E-07 -0.556265297912E-05  0.394921930330E-08 -0.275483455294E-04  0.214028180268E-04
 115  0.321074205026E-03  0.341174055270E-07 -0.492454135582E-05  0.376334842389E-08 -0.267729167713E-04  0.206924386470E-04
 116  0.289812554882E-03  0.343187262720E-07 -0.431849721858E-05  0.357789947353E-08 -0.258095260330E-04  0.198846650381E-04
 117  0.248010232468E-03  0.343060401757E-07 -0.374898039293E-05  0.339458444205E-08 -0.247161545592E-04  0.190442701340E-04
 118  0.193110369793E-03  0.334785226550E-07 -0.346955293399E-05  0.326929239152E-08 -0.252390651914E-04  0.200148373115E-04
 119  0.546569884179E-04  0.310027281174E-07 -0.327455577569E-05  0.314206747470E-08 -0.280967082942E-04  0.240451647044E-04
 120  0.371522504565E-04  0.310147846104E-07 -0.307141843091E-05  0.302289953616E-08 -0.286313647888E-04  0.246967594131E-04
 121  0.261626714604E-05  0.305884265041E-07 -0.289509193031E-05  0.291207858829E-08 -0.287511760737E-04  0.251037288752E-04
 122 -0.132164742581E-04  0.301825517219E-07 -0.281158984070E-05  0.284091056535E-08 -0.286832537464E-04  0.251990232913E-04
 123 -0.480517883688E-04  0.291926498644E-07 -0.276976210519E-05  0.278759965149E-08 -0.290767422944E-04  0.259440169899E-04
 124 -0.163771003500E-03  0.266055170795E-07 -0.270993496508E-05  0.272148054474E-08 -0.307190767983E-04  0.286446712003E-04
 125 -0.155697139817E-03  0.266030919963E-07 -0.262024151015E-05  0.265985392975E-08 -0.304657899446E-04  0.283526488107E-04
 126 -0.151464479600E-03  0.271448098559E-07 -0.240572957520E-05  0.256243628564E-08 -0.303352266253E-04  0.281049115469E-04
 127 -0.199770140661E-03  0.264372774770E-07 -0.223639922686E-05  0.247470582141E-08 -0.306610243967E-04  0.288079903519E-04
 128 -0.326763070952E-03  0.242454711057E-07 -0.205264163638E-05  0.237156126049E-08 -0.321373048363E-04  0.313400769252E-04
 129 -0.444031853185E-03  0.222585944702E-07 -0.187194681114E-05  0.226826303426E-08 -0.333657598680E-04  0.335430518619E-04
 130 -0.425656881163E-03  0.228775524915E-07 -0.172338352048E-05  0.218910156487E-08 -0.325547217648E-04  0.325386522544E-04
 131 -0.452252247399E-03  0.225299381886E-07 -0.158690333112E-05  0.210901092528E-08 -0.322831240112E-04  0.324817437471E-04
 132 -0.535570025093E-03  0.218516562624E-07 -0.132025219585E-05  0.197060117431E-08 -0.332876665269E-04  0.340717774781E-04
 133 -0.546311492016E-03  0.222698735030E-07 -0.112962329640E-05  0.187106477041E-08 -0.329751783804E-04  0.337596788922E-04
 134 -0.384330960472E-03  0.257031439768E-07 -0.103264035840E-05  0.182386421821E-08 -0.301056199818E-04  0.294462319155E-04
 135 -0.201853161464E-03  0.294214986734E-07 -0.966770521915E-06  0.178790807451E-08 -0.270123471967E-04  0.247517983534E-04
 136 -0.758165296446E-04  0.319988655520E-07 -0.904491865638E-06  0.174499131144E-08 -0.244710479750E-04  0.211158011023E-04
 137  0.312504352777E-04  0.346225002078E-07 -0.803742381657E-06  0.168366198495E-08 -0.225444953555E-04  0.181804964008E-04
 138  0.129387643604E-03  0.371619479427E-07 -0.704156055846E-06  0.161990937470E-08 -0.208799901973E-04  0.155683575040E-04
 139  0.191956190129E-03  0.388723028594E-07 -0.619357009818E-06  0.155975147524E-08 -0.198142564132E-04  0.138856717613E-04
 140  0.126282225324E-03  0.382889538497E-07 -0.494348627009E-06  0.146942906505E-08 -0.201389522844E-04  0.146856941461E-04
 141  0.702443203622E-04  0.377177212601E-07 -0.399270841400E-06  0.139158244726E-08 -0.205484376867E-04  0.155139105902E-04
 142  0.102598969583E-03  0.383857523985E-07 -0.379826802094E-06  0.135377796265E-08 -0.205951914365E-04  0.152788977525E-04
 143  0.141350973443E-03  0.391119758070E-07 -0.367869054108E-06  0.132082934008E-08 -0.205027825568E-04  0.148602783963E-04
 144  0.147636265041E-03  0.391290636153E-07 -0.355801092679E-06  0.128898814499E-08 -0.207113485994E-04  0.150327602892E-04
 145  0.115370168025E-03  0.380434127687E-07 -0.358627042882E-06  0.127136472332E-08 -0.212961171192E-04  0.159560205313E-04
 146  0.177983373376E-03  0.383031987161E-07 -0.407376042153E-06  0.128857009601E-08 -0.209510453028E-04  0.151929668040E-04
 147  0.247479465294E-03  0.386723182119E-07 -0.453227099930E-06  0.130600626039E-08 -0.205088480514E-04  0.142769047122E-04
 148  0.320539687323E-03  0.390964824302E-07 -0.495068044577E-06  0.132282095913E-08 -0.200142865036E-04  0.132795037602E-04
 149  0.409744119743E-03  0.403132384124E-07 -0.516840371141E-06  0.132031843298E-08 -0.194617379137E-04  0.120266219150E-04
 150  0.497948389210E-03  0.416845724470E-07 -0.529207579328E-06  0.131072251109E-08 -0.190403659818E-04  0.108897779127E-04
 151  0.521086812192E-03  0.415401979112E-07 -0.532851845031E-06  0.130063510596E-08 -0.196528304303E-04  0.113789078253E-04
 152  0.518143051153E-03  0.408182954062E-07 -0.532540768166E-06  0.129161241688E-08 -0.205028533379E-04  0.123327676582E-04
 153  0.471415144681E-03  0.396320299304E-07 -0.510835844428E-06  0.126421864184E-08 -0.210189507571E-04  0.132858332587E-04
 154  0.432800526774E-03  0.387388342073E-07 -0.487157349344E-06  0.123277130378E-08 -0.211062056193E-04  0.137300442964E-04
 155  0.472838227033E-03  0.396684587797E-07 -0.470149008081E-06  0.119885775088E-08 -0.206111087895E-04  0.128836032973E-04
 156  0.495350362961E-03  0.402026234961E-07 -0.453192236003E-06  0.116523038422E-08 -0.207280010078E-04  0.128064759806E-04
 157  0.525862339451E-03  0.410346906894E-07 -0.432724076997E-06  0.112744662597E-08 -0.207165476994E-04  0.125173377878E-04
 158  0.551699425046E-03  0.417817216753E-07 -0.412580197227E-06  0.109051892311E-08 -0.207653588734E-04  0.123271283619E-04
 159  0.555628760178E-03  0.420200948984E-07 -0.390923508669E-06  0.105275092131E-08 -0.210159192016E-04  0.125450358849E-04
 160  0.563700946785E-03  0.421355541481E-07 -0.376578273771E-06  0.102446820588E-08 -0.210345011257E-04  0.125183787522E-04
 161  0.567294927787E-03  0.423092572953E-07 -0.359876347725E-06  0.994698053629E-09 -0.213630656549E-04  0.128095757684E-04
 162  0.567816111950E-03  0.423810376265E-07 -0.344697187386E-06  0.966446367648E-09 -0.217019252721E-04  0.131455044251E-04
 163  0.565773942668E-03  0.426719221723E-07 -0.323509597605E-06  0.929091275008E-09 -0.223739144904E-04  0.138067303680E-04
 164  0.533399149408E-03  0.421065391769E-07 -0.306931540944E-06  0.896342046167E-09 -0.233611051079E-04  0.150896988191E-04
 165  0.476154150231E-03  0.413438934772E-07 -0.281951961801E-06  0.855102730586E-09 -0.246213648247E-04  0.168160636088E-04
 166  0.438482895674E-03  0.408505276694E-07 -0.263193648336E-06  0.821056754186E-09 -0.254772530838E-04  0.179838542459E-04
 167  0.407593689694E-03  0.404548698229E-07 -0.247131625633E-06  0.789535466889E-09 -0.260549588825E-04  0.188238977299E-04
 168  0.382449104478E-03  0.402682277823E-07 -0.229970346701E-06  0.755841253339E-09 -0.264602925841E-04  0.194338899806E-04
 169  0.378291400281E-03  0.408317967714E-07 -0.209326556939E-06  0.719568039227E-09 -0.267954649614E-04  0.197167017179E-04
 170  0.368933913144E-03  0.412661595210E-07 -0.190772091057E-06  0.685163208345E-09 -0.273411308008E-04  0.202553248376E-04
 171  0.360918373307E-03  0.417263462190E-07 -0.174528853971E-06  0.652698690280E-09 -0.277180670479E-04  0.206180324659E-04
 172  0.370202614860E-03  0.428281637670E-07 -0.156185871458E-06  0.618854066537E-09 -0.276796734368E-04  0.203616341687E-04
 173  0.440849015167E-03  0.460240759464E-07 -0.127131538225E-06  0.581108506853E-09 -0.266336220404E-04  0.183640151351E-04
 174  0.539973410120E-03  0.495799615428E-07 -0.103452212378E-06  0.552697497033E-09 -0.250398399922E-04  0.155755341825E-04
 175  0.633510408125E-03  0.524547539999E-07 -0.884116349705E-07  0.535320622859E-09 -0.237146240795E-04  0.131858245810E-04
 176  0.704507032566E-03  0.542760102374E-07 -0.812353318467E-07  0.525783028515E-09 -0.220636526526E-04  0.107875606605E-04
 177  0.764591266119E-03  0.551272229391E-07 -0.809931301275E-07  0.526348601129E-09 -0.205988263123E-04  0.879312072266E-05
 178  0.801124870419E-03  0.551244025566E-07 -0.834394690208E-07  0.530025116672E-09 -0.194996275127E-04  0.743950365933E-05
 179  0.821049558315E-03  0.546484348751E-07 -0.854213351052E-07  0.530009643058E-09 -0.191362199398E-04  0.701193897518E-05
 180  0.786064970436E-03  0.545718813321E-07 -0.766214304764E-07  0.503759637197E-09 -0.197244875502E-04  0.783497366336E-05
 181  0.745729183611E-03  0.547882878185E-07 -0.659920526363E-07  0.474564513722E-09 -0.204981889602E-04  0.882073875264E-05
 182  0.727476696525E-03  0.555599868297E-07 -0.542148372374E-07  0.448236134285E-09 -0.203432446360E-04  0.864279482965E-05
 183  0.729348590681E-03  0.563357946556E-07 -0.461792918102E-07  0.429665010579E-09 -0.198735367274E-04  0.802369651665E-05
 184  0.766065552444E-03  0.572627747045E-07 -0.433101151006E-07  0.420228562227E-09 -0.190762853146E-04  0.685395209560E-05
 185  0.803288595678E-03  0.581313969747E-07 -0.413346080243E-07  0.411407331438E-09 -0.184589079779E-04  0.587584608230E-05
 186  0.820721887749E-03  0.590602082654E-07 -0.370094691330E-07  0.396227258000E-09 -0.183275949047E-04  0.549362664770E-05
 187  0.828374161614E-03  0.602694137528E-07 -0.312785862920E-07  0.376485808228E-09 -0.188071519901E-04  0.573200192056E-05
