  87 -0.731626936942E+01  0.193355623089E+01 -0.966868290721E+00 -0.823366762397E+00  0.100245160580E+01 -0.114326316553E+01
  88 -0.700641880843E+01  0.207334316156E+01 -0.123120629257E+01 -0.824803554402E+00  0.100226239093E+01 -0.118826642594E+01
  89 -0.689764133616E+01  0.161769954335E+01 -0.473136472158E+00 -0.839411875818E+00  0.101583457958E+01 -0.112486639927E+01
  90 -0.686297476611E+01  0.141327319876E+01 -0.106990221979E+00 -0.848703656620E+00  0.102354413296E+01 -0.112398738554E+01
  91 -0.662501828270E+01  0.138110529282E+01 -0.139788636207E-01 -0.847131300396E+00  0.101892765684E+01 -0.116431121265E+01
  92 -0.639554919876E+01  0.131735583558E+01  0.118002444877E+00 -0.855877564898E+00  0.102484634008E+01 -0.119016561938E+01
  93 -0.644601555655E+01  0.122692404471E+01  0.233675955853E+00 -0.875034185398E+00  0.104220502922E+01 -0.117066141904E+01
  94 -0.637310029921E+01  0.118931088960E+01  0.407819978944E+00 -0.882481360842E+00  0.104917855581E+01 -0.126206688953E+01
  95 -0.613210353561E+01  0.117305386026E+01  0.556661543786E+00 -0.892262361228E+00  0.105875695244E+01 -0.136753297729E+01
  96 -0.625213498600E+01  0.107291237425E+01  0.813023193004E+00 -0.909136915643E+00  0.107681514611E+01 -0.143359543302E+01
  97 -0.425889138124E+01  0.104274212461E+01  0.135991303558E+01 -0.895822240854E+00  0.106318561563E+01 -0.180319025442E+01
  98 -0.139517762841E+01  0.107594874193E+01  0.215336796188E+01 -0.905027810632E+00  0.107395985311E+01 -0.243256897615E+01
  99 -0.645496760102E+00  0.110429905719E+01  0.235240531481E+01 -0.905654166183E+00  0.107610405341E+01 -0.263541894559E+01
 100 -0.271281937274E+01  0.110251199623E+01  0.213272879695E+01 -0.894382396571E+00  0.106835171403E+01 -0.249107532391E+01
 101 -0.556003791283E+01  0.102504880453E+01  0.158862617714E+01 -0.840071782334E+00  0.101607880688E+01 -0.202098065925E+01
 102 -0.762630352384E+01  0.914985174955E+00  0.116970459856E+01 -0.805118293210E+00  0.982995083300E+00 -0.160139480564E+01
 103 -0.776878500040E+01  0.790760511124E+00  0.632353431538E+00 -0.829845324485E+00  0.100166725718E+01 -0.108985831912E+01
 104 -0.701737919716E+01  0.682696401723E+00  0.100214572674E+00 -0.851477103200E+00  0.101477566824E+01 -0.605958891647E+00
 105 -0.539323513200E+01  0.598232593751E+00 -0.250610511350E+00 -0.878915846801E+00  0.103241913060E+01 -0.277433867166E+00
 106 -0.571066781912E+01  0.599022895743E+00  0.180113573879E-02 -0.869178589055E+00  0.102719200867E+01 -0.467584899172E+00
 107 -0.670147387823E+01  0.629459218032E+00  0.328174479146E+00 -0.814372534927E+00  0.979144968880E+00 -0.740844794400E+00
 108 -0.754273347851E+01  0.622379012413E+00  0.416505971551E+00 -0.750395621871E+00  0.919023306542E+00 -0.803404220162E+00
 109 -0.712463234255E+01  0.587119731789E+00  0.370459747974E+00 -0.740501418964E+00  0.907162860683E+00 -0.741889086728E+00
 110 -0.478498028662E+01  0.575047069149E+00  0.374497734324E+00 -0.748778258816E+00  0.905179813127E+00 -0.743705069766E+00
 111 -0.242863276802E+01  0.559838399775E+00  0.345742660733E+00 -0.767982581704E+00  0.913946443325E+00 -0.719120646912E+00
 112 -0.134940312940E+01  0.522535191321E+00  0.247843087202E+00 -0.745286215667E+00  0.887110522589E+00 -0.620554403035E+00
 113 -0.137985404531E+01  0.483392958279E+00  0.163723205114E+00 -0.682109732798E+00  0.825000784643E+00 -0.528040787356E+00
 114 -0.167594364033E+01  0.446876028804E+00  0.894180438140E-01 -0.620025238672E+00  0.765407370010E+00 -0.445206670996E+00
 115 -0.785769448659E+00  0.427629300987E+00  0.501061539821E-01 -0.600054657840E+00  0.742418570876E+00 -0.406689015218E+00
 116  0.367751147533E+00  0.411240296572E+00  0.157313184945E-02 -0.604893580987E+00  0.743146553373E+00 -0.365509270786E+00
 117  0.111019733235E+01  0.388646264592E+00 -0.563877523114E-01 -0.595916366351E+00  0.732726545807E+00 -0.311056454251E+00
 118  0.192503130147E+01  0.366281861590E+00 -0.110144142667E+00 -0.560680857281E+00  0.695534833696E+00 -0.258347339487E+00
 119  0.219292972218E+01  0.344416104262E+00 -0.142876590481E+00 -0.493434385462E+00  0.626774930814E+00 -0.215871491583E+00
 120  0.272156316166E+01  0.320099709994E+00 -0.174844628672E+00 -0.411711456897E+00  0.540976321272E+00 -0.168091964845E+00
 121  0.308247544972E+01  0.286292388825E+00 -0.221239025130E+00 -0.316852420764E+00  0.443379382501E+00 -0.996122772599E-01
 122  0.334594444998E+01  0.250779509965E+00 -0.260536925201E+00 -0.214660471229E+00  0.338695571857E+00 -0.331977910269E-01
 123  0.292278116071E+01  0.238582285388E+00 -0.247972510989E+00 -0.174786798872E+00  0.298591751874E+00 -0.296272119522E-01
 124  0.220275799377E+01  0.233315019145E+00 -0.213974171826E+00 -0.150111149320E+00  0.273785874766E+00 -0.471588224345E-01
 125  0.176307760086E+01  0.215202165838E+00 -0.200532607019E+00 -0.938181302988E-01  0.215812164371E+00 -0.344220269387E-01
 126  0.192538990030E+01  0.195531451940E+00 -0.196620039387E+00 -0.430314599614E-01  0.160485242565E+00 -0.133858416496E-01
 127  0.154361950709E+01  0.184338118561E+00 -0.178275317321E+00 -0.160793890836E-01  0.131939236304E+00 -0.133374319710E-01
 128 -0.362021883542E+00  0.181482817167E+00 -0.138204982376E+00 -0.498669531203E-02  0.126034185511E+00 -0.380192686512E-01
 129 -0.294880712847E+01  0.179819162316E+00 -0.100904211413E+00  0.364110520309E-02  0.126070463645E+00 -0.626130001833E-01
 130 -0.525535753560E+01  0.175267266738E+00 -0.727518088256E-01  0.154911979993E-01  0.121394785758E+00 -0.772371869336E-01
 131 -0.875352473083E+01  0.176175231584E+00 -0.289372123691E-01  0.180251957833E-01  0.131659462574E+00 -0.109402738944E+00
 132 -0.124761767861E+02  0.179379105275E+00  0.134991168129E-01  0.163180811346E-01  0.147424234221E+00 -0.143725746227E+00
 133 -0.154554560887E+02  0.179538300817E+00  0.410926572333E-01  0.189025716095E-01  0.155882339627E+00 -0.164673462893E+00
 134 -0.193762163992E+02  0.183270228216E+00  0.707387729967E-01  0.160278936186E-01  0.174256676201E+00 -0.191506523196E+00
 135 -0.235545604242E+02  0.184989507695E+00  0.914472418498E-01  0.247984205571E-01  0.183005869740E+00 -0.210206062419E+00
 136 -0.276712843504E+02  0.189627558513E+00  0.111876356952E+00  0.292206766891E-01  0.195896176482E+00 -0.232142429268E+00
 137 -0.317572319771E+02  0.193328553440E+00  0.125421436846E+00  0.369519266777E-01  0.205822059231E+00 -0.248516710277E+00
 138 -0.331213500869E+02  0.191059824141E+00  0.125243594539E+00  0.468886557915E-01  0.200249422581E+00 -0.247442762272E+00
 139 -0.344617798003E+02  0.188616736433E+00  0.119128842805E+00  0.586492071969E-01  0.193232485660E+00 -0.242264150294E+00
 140 -0.342220537314E+02  0.181473937341E+00  0.102604129492E+00  0.733965128295E-01  0.176161523033E+00 -0.224342665525E+00
 141 -0.319408975548E+02  0.174461559895E+00  0.903416046206E-01  0.785288076474E-01  0.158686620566E+00 -0.208817184049E+00
 142 -0.290897671874E+02  0.163954979930E+00  0.754500477757E-01  0.863527388586E-01  0.135929236488E+00 -0.187366373797E+00
 143 -0.261313537988E+02  0.152235109513E+00  0.617811959619E-01  0.944324428326E-01  0.112726049011E+00 -0.165668026528E+00
 144 -0.227271807872E+02  0.143833793104E+00  0.543402807777E-01  0.915081663577E-01  0.981727356788E-01 -0.151948291923E+00
 145 -0.187875229646E+02  0.134069535706E+00  0.480770940956E-01  0.880451365857E-01  0.817618324951E-01 -0.137428541162E+00
 146 -0.141098389479E+02  0.123466019886E+00  0.439795331556E-01  0.827992023094E-01  0.639939452498E-01 -0.123583279235E+00
 147 -0.971100334053E+01  0.112758031347E+00  0.432764324017E-01  0.783421788950E-01  0.471074813637E-01 -0.112371268845E+00
 148 -0.551533829977E+01  0.103545763288E+00  0.436277988034E-01  0.696542095938E-01  0.352810057205E-01 -0.103608140602E+00
 149 -0.120150463788E+01  0.956483762034E-01  0.479464126536E-01  0.565774034229E-01  0.270196940328E-01 -0.989821292440E-01
 150  0.217802848915E+01  0.846576012734E-01  0.501572411347E-01  0.541056886365E-01  0.133210806899E-01 -0.900563944066E-01
 151  0.414511276293E+01  0.736240368751E-01  0.453832788518E-01  0.564305031414E-01  0.753275789521E-03 -0.758156212715E-01
 152  0.530077063398E+01  0.672885707794E-01  0.479965547994E-01  0.509277513054E-01 -0.983977581768E-03 -0.718198742570E-01
 153  0.744691261627E+01  0.621183655420E-01  0.502811219286E-01  0.410772427489E-01 -0.272906169045E-02 -0.687558417343E-01
 154  0.875470296807E+01  0.565945712127E-01  0.498835684506E-01  0.359991768897E-01 -0.535628163607E-02 -0.634248927692E-01
 155  0.914363048691E+01  0.503062680142E-01  0.476517991213E-01  0.370007555121E-01 -0.969675617642E-02 -0.560390003837E-01
 156  0.954217998401E+01  0.459160931443E-01  0.444976936037E-01  0.356735777526E-01 -0.118774933909E-01 -0.498529885814E-01
 157  0.101881732825E+02  0.414234671865E-01  0.430320096826E-01  0.336683975626E-01 -0.142309031688E-01 -0.448985261569E-01
 158  0.103014082407E+02  0.377109839284E-01  0.413904661136E-01  0.331374735654E-01 -0.158606766062E-01 -0.404674914629E-01
 159  0.107464610988E+02  0.335145333560E-01  0.393414838208E-01  0.317526493749E-01 -0.178782994743E-01 -0.353429043855E-01
 160  0.114797375358E+02  0.306956002090E-01  0.368117439864E-01  0.292742344611E-01 -0.199307452138E-01 -0.312274757965E-01
 161  0.115237373643E+02  0.273457699302E-01  0.348507160590E-01  0.303662165875E-01 -0.223157600660E-01 -0.270618134103E-01
 162  0.114520478250E+02  0.246941631645E-01  0.329973712894E-01  0.299850058539E-01 -0.230316867173E-01 -0.235379747614E-01
 163  0.116143235313E+02  0.221717436810E-01  0.315061937134E-01  0.294987109683E-01 -0.245192883252E-01 -0.204145221010E-01
 164  0.116564037370E+02  0.194001686517E-01  0.293091764248E-01  0.300622913588E-01 -0.264029128862E-01 -0.165522820575E-01
 165  0.113503729572E+02  0.177575286650E-01  0.269506896006E-01  0.308538997123E-01 -0.270942498703E-01 -0.136137842271E-01
 166  0.112830088043E+02  0.160909022060E-01  0.229444203568E-01  0.330475077344E-01 -0.301146677799E-01 -0.929489679689E-02
 167  0.115212421991E+02  0.139742059719E-01  0.190411055545E-01  0.345002348975E-01 -0.336336653180E-01 -0.460626477872E-02
 168  0.115450118728E+02  0.126030985229E-01  0.155562523922E-01  0.357528958421E-01 -0.361313684519E-01 -0.900113949598E-03
 169  0.113042736044E+02  0.105658208304E-01  0.130399063044E-01  0.385111577025E-01 -0.388993976462E-01  0.267747096839E-02
 170  0.114867047897E+02  0.846112953630E-02  0.110955454343E-01  0.388665007575E-01 -0.411726918721E-01  0.591147821538E-02
 171  0.115312981995E+02  0.721306151382E-02  0.900447615155E-02  0.394791208194E-01 -0.431046303588E-01  0.845855740863E-02
 172  0.111174039939E+02  0.583647641380E-02  0.791185521027E-02  0.408005269667E-01 -0.436952445328E-01  0.102729606782E-01
 173  0.109125298265E+02  0.538263785171E-02  0.546444949974E-02  0.414088493232E-01 -0.445946019908E-01  0.123713649797E-01
 174  0.107679879184E+02  0.443950947896E-02  0.255192704427E-02  0.444873016970E-01 -0.478605961493E-01  0.152721015542E-01
 175  0.108534587641E+02  0.308119056000E-02 -0.310932226881E-03  0.477250126171E-01 -0.521424189458E-01  0.185444377288E-01
 176  0.107005760360E+02  0.227538721171E-02 -0.332473476472E-02  0.518629590968E-01 -0.562505028339E-01  0.214085318849E-01
 177  0.102275613411E+02  0.163515096271E-02 -0.676861974439E-02  0.582384887695E-01 -0.610396638997E-01  0.244197166773E-01
 178  0.981652200709E+01  0.793813234495E-03 -0.924134237339E-02  0.636955667138E-01 -0.652553336868E-01  0.268944858738E-01
 179  0.931818584115E+01 -0.505850723442E-04 -0.110628480086E-01  0.690131178208E-01 -0.689086784540E-01  0.288249140617E-01
 180  0.848630375585E+01 -0.308282185699E-04 -0.122715679915E-01  0.734204986121E-01 -0.704288201484E-01  0.294442881417E-01
 181  0.762784861504E+01  0.184645680349E-03 -0.123058005585E-01  0.766357785519E-01 -0.706805901767E-01  0.288965335886E-01
 182  0.676665218690E+01  0.365604106605E-03 -0.116774841723E-01  0.796016715838E-01 -0.705336372008E-01  0.277766355672E-01
 183  0.582110342506E+01  0.685565165853E-03 -0.104431088098E-01  0.818433997354E-01 -0.693636525274E-01  0.260299693440E-01
 184  0.474091017962E+01  0.645644219375E-03 -0.801490750987E-02  0.842004800951E-01 -0.677242219963E-01  0.236351728231E-01
 185  0.373820961169E+01  0.131124854050E-02 -0.601121757194E-02  0.848500095659E-01 -0.647849582950E-01  0.208918223157E-01
 186  0.287402092970E+01  0.199122956862E-02 -0.337049619716E-02  0.832527175010E-01 -0.604225673131E-01  0.176921573606E-01
 187  0.203702405699E+01  0.274973272651E-02 -0.144060855175E-02  0.824185649444E-01 -0.568045523966E-01  0.149566111658E-01
 188  0.144482602753E+01  0.377977781827E-02  0.125124934982E-04  0.800168743650E-01 -0.526932060704E-01  0.123643685508E-01
 189  0.919910582024E+00  0.415164993110E-02  0.170045082626E-03  0.794891807314E-01 -0.507936895947E-01  0.115931814564E-01
 190  0.433917950055E+00  0.554511654114E-02  0.704587834463E-03  0.761100878158E-01 -0.463405408073E-01  0.949104017283E-02
 191  0.857841097104E-01  0.616541503233E-02  0.750085728868E-03  0.742070895682E-01 -0.438021075312E-01  0.856797571717E-02
 192 -0.266099888981E+00  0.656893214032E-02  0.607655098918E-03  0.728486533316E-01 -0.417952788631E-01  0.804092020948E-02
 193 -0.346071254864E+00  0.698114864612E-02  0.100722036905E-03  0.705117197858E-01 -0.398785108799E-01  0.780213738463E-02
 194 -0.577667913533E+00  0.791865026017E-02 -0.743727326011E-03  0.677489723403E-01 -0.370939695661E-01  0.739741240895E-02
 195 -0.794784737097E+00  0.757577266975E-02 -0.136537274173E-02  0.672368337781E-01 -0.364158302290E-01  0.805189671382E-02
 196 -0.990466771224E+00  0.719696469464E-02 -0.228581425074E-02  0.671773128948E-01 -0.362656890179E-01  0.901000579302E-02
 197 -0.119065226644E+01  0.772342632295E-02 -0.333288123298E-02  0.651335838185E-01 -0.342705566837E-01  0.919925377045E-02
 198 -0.150508259605E+01  0.789657415438E-02 -0.377088298032E-02  0.638062441332E-01 -0.324336721005E-01  0.920682902151E-02
 199 -0.183076769816E+01  0.866714029276E-02 -0.424618502834E-02  0.612653422585E-01 -0.294336597219E-01  0.866959424550E-02
 200 -0.206441898832E+01  0.862556749848E-02 -0.508113124619E-02  0.604209042498E-01 -0.283520096400E-01  0.923031924850E-02
 201 -0.228087757554E+01  0.877764262565E-02 -0.534768423711E-02  0.584737870402E-01 -0.262590824263E-01  0.911571327117E-02
 202 -0.246542515990E+01  0.659999747109E-02 -0.502125516593E-02  0.613152068839E-01 -0.287522581281E-01  0.108338481963E-01
 203 -0.260283322113E+01  0.784781353040E-02 -0.556670897922E-02  0.572904082903E-01 -0.249658803309E-01  0.985435879736E-02
 204 -0.267146733792E+01  0.807884554470E-02 -0.636476030880E-02  0.555089095871E-01 -0.234929589227E-01  0.100803556103E-01
 205 -0.284230512192E+01  0.830356931863E-02 -0.710568025221E-02  0.543887706094E-01 -0.222194442731E-01  0.102586292659E-01
 206 -0.286689009109E+01  0.671664658429E-02 -0.721677615905E-02  0.564576885723E-01 -0.244938064017E-01  0.117293649245E-01
 207 -0.281776362518E+01  0.832892301946E-02 -0.728578262596E-02  0.505999615819E-01 -0.195452556751E-01  0.995000446912E-02
 208 -0.280959335727E+01  0.857477004093E-02 -0.804511787052E-02  0.489537516862E-01 -0.184111195705E-01  0.101238242579E-01
 209 -0.266447355031E+01  0.736439008401E-02 -0.820454185666E-02  0.499747922809E-01 -0.202510361635E-01  0.112439940521E-01
 210 -0.229066373366E+01  0.808013197764E-02 -0.845205213437E-02  0.458277630679E-01 -0.180065401457E-01  0.104777683387E-01
 211 -0.186843678156E+01  0.786306660028E-02 -0.875239881043E-02  0.440815910521E-01 -0.182202255441E-01  0.107081734138E-01
 212 -0.168314578020E+01  0.925051006988E-02 -0.642064646701E-02  0.361627804165E-01 -0.115772975113E-01  0.704829548914E-02
 213 -0.115986327648E+01  0.100153113033E-01 -0.551314978264E-02  0.304940257362E-01 -0.832035956921E-02  0.522715676345E-02
 214 -0.737765918167E+00  0.978841380185E-02 -0.526173591430E-02  0.286859926806E-01 -0.836574599566E-02  0.498316134752E-02
 215 -0.234684178171E+00  0.827803432138E-02 -0.589408250411E-02  0.308050886405E-01 -0.125900691152E-01  0.686808729449E-02
 216  0.111822781048E+00  0.103990496910E-01 -0.285803352105E-02  0.199082277933E-01 -0.361287110115E-02  0.185305023777E-02
 217  0.471818180315E+00  0.827714842015E-02 -0.359259557627E-02  0.245351898757E-01 -0.962576236469E-02  0.442831833004E-02
 218  0.718283526185E+00  0.815044370243E-02 -0.426595433916E-02  0.243279231909E-01 -0.106887504201E-01  0.497676188982E-02
 219  0.101230112431E+01  0.859353843467E-02 -0.345132819882E-02  0.206815832341E-01 -0.847788699082E-02  0.360168978762E-02
 220  0.107339138071E+01  0.766491361189E-02 -0.426520018411E-02  0.232939699812E-01 -0.115519003673E-01  0.509751233798E-02
 221  0.157407111365E+01  0.627658415286E-02 -0.387071974995E-02  0.248031162445E-01 -0.149922632097E-01  0.594189951318E-02
 222  0.136409422433E+01  0.735501225384E-02 -0.366880863115E-02  0.215106976154E-01 -0.114507376559E-01  0.456728669155E-02
 223  0.133888718595E+01  0.631591890307E-02 -0.459523496707E-02  0.251172345082E-01 -0.151831603002E-01  0.631132869273E-02
 224  0.131601596158E+01  0.569431539705E-02 -0.483059949235E-02  0.267912996493E-01 -0.170493602135E-01  0.703587626887E-02
 225  0.115331870964E+01  0.590862709993E-02 -0.473514081000E-02  0.261577980905E-01 -0.161213810584E-01  0.660248800864E-02
 226  0.106491275792E+01  0.597349258486E-02 -0.459947114265E-02  0.259241484324E-01 -0.158657443432E-01  0.630096662567E-02
 227  0.900182310128E+00  0.609296031683E-02 -0.440692371450E-02  0.258088965624E-01 -0.153970217410E-01  0.587919615583E-02
 228  0.782706275444E+00  0.532419083190E-02 -0.472917545858E-02  0.290202870599E-01 -0.183261689231E-01  0.683281441803E-02
 229  0.517336245146E+00  0.602704269173E-02 -0.397014432070E-02  0.268856503374E-01 -0.155189125841E-01  0.533334469765E-02
 230  0.263958823423E+00  0.611518453195E-02 -0.354193675943E-02  0.268045930271E-01 -0.147435629261E-01  0.475560959046E-02
 231  0.104112202353E+00  0.464542657122E-02 -0.420461967911E-02  0.333379061473E-01 -0.206574586690E-01  0.671118604862E-02
 232 -0.644784069736E-01  0.410991956618E-02 -0.433623851737E-02  0.362723829824E-01 -0.230767349359E-01  0.725630435539E-02
 233 -0.296163132480E+00  0.494644124208E-02 -0.386881093243E-02  0.332611980809E-01 -0.195574056115E-01  0.588550869583E-02
 234 -0.429209059308E+00  0.427788358385E-02 -0.446130384458E-02  0.362719214662E-01 -0.221622151106E-01  0.695509599927E-02
 235 -0.642472524160E+00  0.441409298809E-02 -0.441347289816E-02  0.355797053036E-01 -0.209549620196E-01  0.667456357581E-02
