 138  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 139  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 140  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 141  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 142  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 143  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 144  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 145  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 146  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 147  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 148  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 149  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 150  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 151  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 152  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 153  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 154  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 155  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 156  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 157  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 158  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 159  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 160  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 161  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 162  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 163  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 164  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 165  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 166  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 167  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 168  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 169  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 170  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 171  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 172  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 173  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 174  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 175  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 176  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 177  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 178  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 179  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 180  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 181  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 182  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 183  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 184  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 185  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 186  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 187  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 188  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 189  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 190  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 191  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 192  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 193  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 194  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 195  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 196  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 197  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 198  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 199  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 200  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 201  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 202  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 203  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 204  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 205  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 206  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 207  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 208  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 209  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 210  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 211  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 212  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 213  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 214  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 215  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 216  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 217  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 218  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 219  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 220  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 221  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 222  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 223  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 224  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 225  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 226  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 227  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 228  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 229  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 230  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 231  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 232  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 233  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 234  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 235  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 236  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 237  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 238  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 239  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 240  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 241  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 242  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 243  0.403347933311E-03 -0.395946348643E-05  0.128194279544E-07 -0.611211057552E-07  0.101392472628E-11 -0.251754450803E-01
 244 -0.116624324046E-02  0.106488123555E-04 -0.212404599203E-07 -0.181174457394E-07  0.963471913710E-13 -0.206815539359E-01
 245 -0.222486915616E-02  0.208311286511E-04 -0.449474868455E-07  0.226997561105E-07 -0.654671200221E-12 -0.314304986629E-01
 246 -0.170528052357E-02  0.156830367659E-04 -0.339521656187E-07 -0.475704874266E-08 -0.139155773763E-12 -0.367194107496E-02
 247 -0.139075814285E-02  0.131109223142E-04 -0.292321045369E-07 -0.279566892686E-07  0.333569663070E-12  0.423432071795E-02
 248 -0.155899872938E-02  0.145875681874E-04 -0.327398829736E-07 -0.737625237742E-08 -0.341283625758E-13  0.684515180591E-02
 249 -0.239289256332E-02  0.231186329803E-04 -0.541845949635E-07 -0.287636019533E-07  0.511042373027E-12  0.244609899711E-02
 250 -0.288366538868E-02  0.284950318540E-04 -0.682934753362E-07 -0.320322832165E-07  0.553667733392E-12 -0.580770989179E-04
 251 -0.325027255976E-02  0.320892402417E-04 -0.771128597897E-07 -0.169135249846E-07  0.251806594175E-12  0.302360251873E-05
 252 -0.347365796798E-02  0.344035296373E-04 -0.831269059924E-07 -0.924138067440E-08  0.126286571719E-12  0.896267333814E-06
 253 -0.345904697423E-02  0.343783962992E-04 -0.834067419586E-07 -0.592326721014E-08  0.752473220792E-13 -0.808061909765E-06
 254 -0.280852813392E-02  0.279765637354E-04 -0.679764810724E-07 -0.242544055883E-08  0.306872299201E-13 -0.612901649077E-05
 255 -0.209303346181E-02  0.216111705630E-04 -0.538382005255E-07 -0.188754166545E-07  0.346125117553E-12  0.286952838881E-03
 256 -0.135001742775E-02  0.141993943545E-04 -0.355846169937E-07 -0.138152058460E-07  0.245287539886E-12 -0.829578251504E-04
 257 -0.822640350417E-03  0.873960148948E-05 -0.217721371405E-07 -0.668608365526E-08  0.107927868922E-12 -0.133883364752E-04
 258  0.240663767394E-03 -0.155607804735E-05  0.293539670370E-08 -0.261410487919E-08  0.352480935454E-13 -0.194024526611E-05
 259  0.629113174563E-03 -0.546029933502E-05  0.125931300879E-07 -0.108095759802E-08  0.110313395236E-13  0.113921584741E-05
 260  0.154602222092E-03 -0.118297797364E-05  0.297962753772E-08 -0.969981099948E-09  0.120085566800E-13 -0.907893044173E-05
 261 -0.272355099193E-03  0.280186940323E-05 -0.640322627375E-08 -0.228883803283E-09  0.289903601568E-14 -0.199137678360E-05
 262  0.333258878523E-03 -0.288502416773E-05  0.676808204332E-08 -0.785127248691E-10  0.439253010937E-15 -0.300222836098E-05
 263  0.441059169464E-03 -0.390831578455E-05  0.918477734270E-08 -0.432352687292E-09  0.415858758028E-14 -0.194161404938E-05
 264 -0.221413720665E-03  0.228296057217E-05 -0.532634348188E-08 -0.527015050131E-09  0.806994596564E-14 -0.849522207559E-05
 265 -0.451470525681E-03  0.446147319460E-05 -0.105522152019E-07 -0.156602864971E-09  0.249645569599E-14 -0.407780951598E-05
 266 -0.218495024169E-03  0.222122540763E-05 -0.509707400378E-08 -0.241686337795E-08  0.366517412833E-13  0.248385960243E-05
 267 -0.264769416349E-03  0.250089257211E-05 -0.547050085496E-08 -0.117571765615E-08  0.161439186076E-13 -0.316120394861E-06
 268 -0.373869994587E-03  0.337535853509E-05 -0.722366842982E-08 -0.661500446650E-09  0.840129288633E-14  0.216653988540E-06
 269 -0.340534129886E-03  0.301157906918E-05 -0.629721545729E-08 -0.348746728946E-09  0.411963109794E-14 -0.224389064405E-09
 270 -0.298655120276E-03  0.271012140782E-05 -0.586633763915E-08 -0.154599759759E-09  0.200751188784E-14 -0.890272652392E-06
 271 -0.366753061448E-03  0.344768029607E-05 -0.785868148490E-08 -0.316092444028E-09  0.451149616648E-14 -0.154663987570E-04
 272  0.123658544828E-03 -0.994824750178E-06  0.214628450542E-08 -0.636661944434E-09  0.110768167663E-13 -0.344260947621E-04
 273  0.371198556493E-04 -0.120175134823E-06 -0.905654394985E-10 -0.230712534334E-09  0.381734384881E-14 -0.391684245892E-05
 274  0.406056723571E-04 -0.218773594153E-06  0.257374464737E-09 -0.276865333344E-10  0.400755787512E-15 -0.651309818098E-06
 275  0.238413243630E-04 -0.929429912235E-07  0.235560930852E-10 -0.615837569049E-11  0.829482596787E-16 -0.228963848649E-07
 276  0.228360603505E-04 -0.221273704126E-06  0.683112443966E-09 -0.180621848933E-09  0.185789021421E-14  0.376866768272E-07
 277  0.606954861685E-04 -0.571574296967E-06  0.145673169168E-08 -0.693781658426E-10  0.669611596705E-15 -0.527757474975E-06
 278  0.283665509283E-03 -0.255994229866E-05  0.587406424311E-08 -0.159702583721E-09  0.214399356427E-14 -0.118007192372E-04
 279  0.374628036022E-03 -0.329837602624E-05  0.729541734602E-08 -0.498980228311E-10  0.452033263985E-15 -0.254043391501E-05
 280  0.692339160441E-04 -0.615472213371E-06  0.140320467953E-08 -0.867082718011E-11 -0.124338687964E-15 -0.864154260731E-07
 281 -0.103948160506E-03  0.928153787231E-06 -0.203618550007E-08 -0.351445697552E-10  0.536416308033E-15 -0.155538959741E-07
 282 -0.735910935867E-04  0.640250072256E-06 -0.136082735774E-08 -0.706786685312E-11  0.100235449283E-15  0.979019271992E-07
 283 -0.100200328264E-03  0.858098068392E-06 -0.178184036980E-08 -0.707803485286E-10  0.894755213945E-15 -0.261341974129E-06
 284 -0.719587489395E-04  0.631904786092E-06 -0.135997694937E-08 -0.242504521290E-10  0.336188947986E-15 -0.194906024835E-06
 285 -0.213514279003E-04  0.184238412663E-06 -0.388772617957E-09 -0.433149435488E-11  0.562196693055E-16 -0.234388391374E-08
 286 -0.452421474151E-05  0.395330396302E-07 -0.848043003287E-10 -0.194746172468E-11  0.265732175783E-16  0.534459899552E-09
 287  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 288  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 289  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 290  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 291  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 292  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 293  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 294  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 295  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 296  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.675977705983E-05  0.454039548608E-07 -0.326886551217E-06  0.127277126985E-08 -0.146178955048E-06  0.754937848188E-05
  14  0.165186811896E-04  0.763688252815E-07 -0.115300648616E-05  0.360707397797E-08 -0.271514679931E-06  0.904942551615E-04
  15  0.268232035432E-04  0.774295318374E-07 -0.230799579942E-05  0.645501588981E-08 -0.326715270278E-06  0.236101100318E-03
  16  0.407232445160E-04  0.647327468449E-07 -0.408504496333E-05  0.106359312556E-07 -0.364408639971E-06  0.478246463006E-03
  17  0.565242481752E-04  0.241460089148E-07 -0.641417265822E-05  0.158112499418E-07 -0.340845289668E-06  0.818908936719E-03
  18  0.712300184765E-04  0.933886141850E-09 -0.841736648505E-05  0.203249357919E-07 -0.352041889818E-06  0.110427954102E-02
  19  0.853332369408E-04 -0.120682746051E-07 -0.101695317699E-04  0.243199917866E-07 -0.387540916679E-06  0.135101595589E-02
  20  0.975351851323E-04 -0.599958033294E-08 -0.115369058320E-04  0.275518374578E-07 -0.462886228324E-06  0.154128046787E-02
  21  0.106903873382E-03 -0.222509220984E-08 -0.126075816443E-04  0.300474317181E-07 -0.517919424759E-06  0.169356137311E-02
  22  0.112468241375E-03  0.927888138681E-08 -0.134137137453E-04  0.318493705127E-07 -0.562538053356E-06  0.181483905055E-02
  23  0.113210844780E-03  0.380402720877E-07 -0.140337391238E-04  0.331033145724E-07 -0.604940952897E-06  0.191969336111E-02
  24  0.110768951692E-03  0.731031765667E-07 -0.149908659578E-04  0.347590062477E-07 -0.603795975047E-06  0.208623878520E-02
  25  0.958982521679E-04  0.128218568469E-06 -0.154986555767E-04  0.350127317590E-07 -0.534106488895E-06  0.220620530622E-02
  26  0.804114693912E-04  0.177345205101E-06 -0.162837517728E-04  0.357198310815E-07 -0.417113498937E-06  0.236136568691E-02
  27  0.659836062680E-04  0.218382151261E-06 -0.171600588115E-04  0.366511956113E-07 -0.275781857524E-06  0.251648657299E-02
  28  0.521329177888E-04  0.248241037249E-06 -0.177818476692E-04  0.371879848204E-07 -0.121727136163E-06  0.261747438738E-02
  29  0.296009315524E-04  0.287058055481E-06 -0.165743488098E-04  0.342420847182E-07 -0.154367807931E-07  0.243969667748E-02
  30 -0.410596335086E-05  0.365346599178E-06 -0.141895623447E-04  0.290331865534E-07  0.181190414638E-07  0.209969142355E-02
  31 -0.366307905376E-04  0.437266436561E-06 -0.119539208467E-04  0.241879834334E-07  0.610370318918E-07  0.177559814056E-02
  32 -0.562830971965E-04  0.415742411296E-06 -0.794083806739E-05  0.165527378895E-07  0.547359211790E-07  0.114756888117E-02
  33 -0.773842313991E-04  0.413368427720E-06 -0.376236929176E-05  0.844002675696E-08  0.319197942090E-07  0.497134786472E-03
  34 -0.989249414131E-04  0.445024039242E-06 -0.111880003317E-05  0.310347526072E-08  0.366947394428E-07  0.914184354535E-04
  35 -0.118882293796E-03  0.487277573450E-06  0.537059536258E-06 -0.380712202368E-09  0.619065663886E-07 -0.159771879431E-03
  36 -0.129685084797E-03  0.504404268265E-06  0.149772986142E-05 -0.241453258916E-08  0.910775503279E-07 -0.308378189944E-03
  37 -0.136110917101E-03  0.513900496798E-06  0.201363364279E-05 -0.351700595713E-08  0.115045978981E-06 -0.389252210017E-03
  38 -0.140231877245E-03  0.514675093094E-06  0.257985319727E-05 -0.468482702988E-08  0.138571573555E-06 -0.482121375367E-03
  39 -0.135699014548E-03  0.482830497968E-06  0.301571086961E-05 -0.549350414609E-08  0.158808896368E-06 -0.561148305921E-03
  40 -0.126414026810E-03  0.436084822605E-06  0.331068625152E-05 -0.598380802197E-08  0.173931888039E-06 -0.619589724981E-03
  41 -0.128980547942E-03  0.458981074253E-06  0.285090518176E-05 -0.522774818723E-08  0.168911916123E-06 -0.531804408121E-03
  42 -0.127067968871E-03  0.455045111921E-06  0.222018958555E-05 -0.406479655610E-08  0.170799683997E-06 -0.418137151855E-03
  43 -0.125354297323E-03  0.447263774124E-06  0.166472058442E-05 -0.303550267915E-08  0.174227904336E-06 -0.316739619643E-03
  44 -0.125803824975E-03  0.446535698618E-06  0.120138177238E-05 -0.219603501525E-08  0.175503445716E-06 -0.228802979105E-03
  45 -0.132138343959E-03  0.461706440140E-06  0.698111604129E-06 -0.131940598963E-08  0.185173019931E-06 -0.129971415471E-03
  46 -0.137119309128E-03  0.470510767296E-06  0.189471670055E-06 -0.408713159614E-09  0.194913176725E-06 -0.324443977255E-04
  47 -0.140181893715E-03  0.475159719107E-06 -0.262779674309E-06  0.414937690224E-09  0.198156301148E-06  0.535818032362E-04
  48 -0.146231601508E-03  0.483857352311E-06 -0.862650824862E-06  0.153951316816E-08  0.208535032756E-06  0.165635135546E-03
  49 -0.151977988451E-03  0.491494016931E-06 -0.136428514609E-05  0.248466244754E-08  0.215602428421E-06  0.260675165240E-03
  50 -0.153604005255E-03  0.498096514975E-06 -0.168492338908E-05  0.310426024018E-08  0.200763768401E-06  0.322820786189E-03
  51 -0.148186060877E-03  0.500014270638E-06 -0.181722020140E-05  0.339000843006E-08  0.162469098406E-06  0.347254908771E-03
  52 -0.140733046687E-03  0.500951488674E-06 -0.185702330667E-05  0.350085036953E-08  0.118011918211E-06  0.354074885988E-03
  53 -0.132246168488E-03  0.502922625583E-06 -0.183991440573E-05  0.350117820735E-08  0.684768504180E-07  0.350468788168E-03
  54 -0.122615513820E-03  0.489763478325E-06 -0.186053578987E-05  0.361225934189E-08  0.313801201253E-07  0.350462781490E-03
  55 -0.113766975166E-03  0.476024167279E-06 -0.184713392893E-05  0.364805177120E-08  0.261727068065E-09  0.344493442516E-03
