  46 -0.184813068414E-03  0.558617496708E-06  0.280952743635E-07 -0.457978616353E-09  0.225539086758E-06  0.463268596762E-04
  47 -0.183704919861E-03  0.561474619237E-06 -0.272676286479E-06  0.101908246982E-09  0.215136655746E-06  0.101911778211E-03
  48 -0.182774810145E-03  0.572335558941E-06 -0.712356223091E-06  0.950580003994E-09  0.193641311955E-06  0.182180351140E-03
  49 -0.180062492853E-03  0.578850798573E-06 -0.107289738590E-05  0.166165905337E-08  0.169272156670E-06  0.247310660929E-03
  50 -0.174800169988E-03  0.578820468155E-06 -0.131752192065E-05  0.216337150239E-08  0.142479131410E-06  0.290150627275E-03
  51 -0.168331268567E-03  0.575826083277E-06 -0.148954148897E-05  0.253110702717E-08  0.116035951750E-06  0.318360989002E-03
  52 -0.160611996218E-03  0.570375101565E-06 -0.157379881797E-05  0.273101260111E-08  0.890299072214E-07  0.329990548665E-03
  53 -0.151677151894E-03  0.563148958546E-06 -0.158523932623E-05  0.279082603143E-08  0.606001905019E-07  0.327970289244E-03
  54 -0.138763006647E-03  0.537299058249E-06 -0.158467607269E-05  0.288175289778E-08  0.343880422315E-07  0.319575106047E-03
  55 -0.126327876411E-03  0.505174241806E-06 -0.157066367512E-05  0.294394243007E-08  0.168521666146E-07  0.308811565152E-03
  56 -0.113990007026E-03  0.469828836235E-06 -0.154049709686E-05  0.297025774998E-08  0.349878180802E-08  0.295330076801E-03
  57 -0.101482605858E-03  0.434770287813E-06 -0.149629912644E-05  0.296313031051E-08 -0.102931161096E-07  0.279681522727E-03
  58 -0.889497460079E-04  0.400353612057E-06 -0.144095118021E-05  0.292778358055E-08 -0.243242502267E-07  0.262431684076E-03
  59 -0.823161484731E-04  0.380652430357E-06 -0.148270659866E-05  0.305717435675E-08 -0.335893357107E-07  0.266114271102E-03
  60 -0.774941112379E-04  0.362689562795E-06 -0.149841962937E-05  0.312245846840E-08 -0.373200001395E-07  0.266454384600E-03
  61 -0.728557659683E-04  0.344061733717E-06 -0.149707704552E-05  0.315058026482E-08 -0.392381535297E-07  0.263946299977E-03
  62 -0.688574890675E-04  0.321185480453E-06 -0.148096814814E-05  0.314711261920E-08 -0.336576724180E-07  0.258791360922E-03
  63 -0.694948184316E-04  0.313102890296E-06 -0.149186304720E-05  0.316913187759E-08 -0.264618465532E-07  0.261601283385E-03
  64 -0.730242056194E-04  0.316320912343E-06 -0.151980864957E-05  0.320765895135E-08 -0.205342992727E-07  0.269431595818E-03
  65 -0.751434594956E-04  0.315122248430E-06 -0.152819611401E-05  0.321143808658E-08 -0.145930261471E-07  0.273067950596E-03
  66 -0.756668679399E-04  0.309754760115E-06 -0.151250981563E-05  0.317196039375E-08 -0.938267057004E-08  0.271591872878E-03
  67 -0.750215728446E-04  0.307309158109E-06 -0.150890844855E-05  0.316053038840E-08 -0.987475346613E-08  0.271344038813E-03
  68 -0.728115950393E-04  0.303897269652E-06 -0.149231016872E-05  0.312850205057E-08 -0.136839356908E-07  0.267794843518E-03
  69 -0.692045930459E-04  0.297367090688E-06 -0.144787277287E-05  0.304518462569E-08 -0.184537330862E-07  0.258555269672E-03
  70 -0.661771502559E-04  0.295839249477E-06 -0.137071870502E-05  0.288957133886E-08 -0.243769231597E-07  0.243798660906E-03
  71 -0.647910735735E-04  0.308263675198E-06 -0.131111814751E-05  0.275873182797E-08 -0.377091596013E-07  0.233181675981E-03
  72 -0.635972765666E-04  0.321636428790E-06 -0.125062687620E-05  0.262589387008E-08 -0.512927401286E-07  0.222476582800E-03
  73 -0.626778475022E-04  0.335968352017E-06 -0.119038158868E-05  0.249316699989E-08 -0.648498281410E-07  0.211905431873E-03
  74 -0.630192265922E-04  0.348125944046E-06 -0.115447056187E-05  0.240722049071E-08 -0.716282004020E-07  0.205922105498E-03
  75 -0.649001399585E-04  0.361901796074E-06 -0.110988719374E-05  0.230108372758E-08 -0.737637739905E-07  0.198636782264E-03
  76 -0.682474917498E-04  0.376973809740E-06 -0.105944331559E-05  0.218075924437E-08 -0.713506243074E-07  0.190541975538E-03
  77 -0.718641857773E-04  0.390052614662E-06 -0.100887963723E-05  0.206093991981E-08 -0.660422771259E-07  0.182414438548E-03
  78 -0.756172864647E-04  0.400073760200E-06 -0.958516895331E-06  0.194285006026E-08 -0.573881471309E-07  0.174264676406E-03
  79 -0.790896345012E-04  0.411203267989E-06 -0.933105376326E-06  0.187812326310E-08 -0.526277215234E-07  0.170611108782E-03
  80 -0.811458998601E-04  0.418820614677E-06 -0.935201336073E-06  0.187566838061E-08 -0.516999845728E-07  0.171559985185E-03
  81 -0.834160812373E-04  0.421844890827E-06 -0.919065740933E-06  0.183779830380E-08 -0.446210690761E-07  0.168991854033E-03
  82 -0.855116714003E-04  0.423970106801E-06 -0.894923870244E-06  0.178438980139E-08 -0.371189261317E-07  0.164900647268E-03
  83 -0.872635141597E-04  0.424606205510E-06 -0.862618282347E-06  0.171567283027E-08 -0.295231502699E-07  0.159238679198E-03
  84 -0.882601170820E-04  0.421348783022E-06 -0.822605778106E-06  0.163518192878E-08 -0.214982439675E-07  0.151902418499E-03
  85 -0.887410546891E-04  0.415506057794E-06 -0.775705091583E-06  0.154281979183E-08 -0.131282840377E-07  0.143159851117E-03
  86 -0.880453872083E-04  0.407771236796E-06 -0.734020096862E-06  0.146368512510E-08 -0.784405832919E-08  0.135162933952E-03
  87 -0.860214295005E-04  0.397899597733E-06 -0.700251096465E-06  0.140353796416E-08 -0.609696648760E-08  0.128380827061E-03
  88 -0.833946519930E-04  0.386659850644E-06 -0.663875215380E-06  0.133860451446E-08 -0.537768234308E-08  0.121070934110E-03
  89 -0.809646010450E-04  0.378657134360E-06 -0.627767045240E-06  0.127281598980E-08 -0.746779493079E-08  0.113966384651E-03
  90 -0.783929315713E-04  0.370133006724E-06 -0.589910759443E-06  0.120317377705E-08 -0.949906404877E-08  0.106552169690E-03
  91 -0.761499529979E-04  0.360170548723E-06 -0.551071258513E-06  0.112980859315E-08 -0.857001984311E-08  0.990842039495E-04
  92 -0.749523684598E-04  0.355301830353E-06 -0.526948173631E-06  0.108350701164E-08 -0.936634646936E-08  0.946118217419E-04
  93 -0.741645200331E-04  0.353340699984E-06 -0.509755715761E-06  0.105025318639E-08 -0.118477456129E-07  0.915180314314E-04
  94 -0.734090080615E-04  0.351205364853E-06 -0.491989309759E-06  0.101550649536E-08 -0.139466099140E-07  0.883284761415E-04
  95 -0.724242893566E-04  0.348640529103E-06 -0.474469452973E-06  0.981277009966E-09 -0.161310840893E-07  0.851190465377E-04
  96 -0.707815897810E-04  0.345143527294E-06 -0.457147830108E-06  0.947979375454E-09 -0.191198971588E-07  0.817792667017E-04
  97 -0.691726443757E-04  0.342578716634E-06 -0.442749470105E-06  0.920639364467E-09 -0.228148635428E-07  0.789636321234E-04
  98 -0.675137745345E-04  0.340432042664E-06 -0.428390859856E-06  0.893320821747E-09 -0.270486386390E-07  0.761570463226E-04
  99 -0.657244636542E-04  0.334443977377E-06 -0.412556826957E-06  0.863335964669E-09 -0.279269031283E-07  0.730502013346E-04
 100 -0.637716230376E-04  0.323867128028E-06 -0.394926043510E-06  0.830007675282E-09 -0.248418419722E-07  0.695863419292E-04
 101 -0.619472841724E-04  0.314513515879E-06 -0.377409421844E-06  0.796381377276E-09 -0.225460308932E-07  0.662048749444E-04
 102 -0.608469120858E-04  0.306556068686E-06 -0.360825239961E-06  0.763193738054E-09 -0.187712534444E-07  0.631312288905E-04
 103 -0.599552028789E-04  0.301962146210E-06 -0.345747087873E-06  0.732261521472E-09 -0.173445652290E-07  0.603772931692E-04
 104 -0.592065651081E-04  0.297218637655E-06 -0.330061212069E-06  0.699572847931E-09 -0.151874770967E-07  0.575578558506E-04
 105 -0.586429450173E-04  0.294018782923E-06 -0.316162955902E-06  0.670273624153E-09 -0.136514397923E-07  0.550791007436E-04
 106 -0.577641849498E-04  0.291793770245E-06 -0.303683109916E-06  0.644477042901E-09 -0.141487898535E-07  0.527976549767E-04
 107 -0.560155503689E-04  0.289031263417E-06 -0.290640453625E-06  0.618800191043E-09 -0.175455591308E-07  0.503046108340E-04
 108 -0.543142050382E-04  0.286390537748E-06 -0.277563367838E-06  0.592818560913E-09 -0.209590595327E-07  0.478332265319E-04
 109 -0.530462751624E-04  0.285005490071E-06 -0.266090364609E-06  0.569594425067E-09 -0.241391532970E-07  0.457100709717E-04
 110 -0.521537336870E-04  0.281368259162E-06 -0.255515607852E-06  0.547715626939E-09 -0.234025917665E-07  0.437773171889E-04
 111 -0.514196949507E-04  0.275163284545E-06 -0.245182998682E-06  0.526087536179E-09 -0.193781684792E-07  0.419005027821E-04
 112 -0.506656311030E-04  0.268742545141E-06 -0.234412575596E-06  0.503411956793E-09 -0.152740376481E-07  0.399626959613E-04
 113 -0.497389530229E-04  0.258733243886E-06 -0.224118951486E-06  0.482297574660E-09 -0.880002759202E-08  0.380899457544E-04
 114 -0.484040685004E-04  0.255583130082E-06 -0.216032162182E-06  0.466532505471E-09 -0.111565230328E-07  0.365739832589E-04
 115 -0.472465354956E-04  0.249056826491E-06 -0.208097099454E-06  0.450959900318E-09 -0.941006930391E-08  0.350883901847E-04
 116 -0.460762908302E-04  0.242159017373E-06 -0.199587655977E-06  0.434015923360E-09 -0.740393137195E-08  0.335182673771E-04
 117 -0.448881713448E-04  0.235040197331E-06 -0.190590049554E-06  0.415889208397E-09 -0.531639569985E-08  0.318783980494E-04
 118 -0.438295914078E-04  0.230659021891E-06 -0.181821906030E-06  0.397836352943E-09 -0.532422752064E-08  0.303067701812E-04
 119 -0.433362653238E-04  0.229131863632E-06 -0.174650022164E-06  0.382390724785E-09 -0.552213004121E-08  0.290600896276E-04
 120 -0.425292431521E-04  0.226994586580E-06 -0.168466647364E-06  0.369633919196E-09 -0.646396615105E-08  0.279433064861E-04
 121 -0.415756299234E-04  0.222808300803E-06 -0.162150355791E-06  0.356767404115E-09 -0.612402647983E-08  0.267956258804E-04
 122 -0.405923529544E-04  0.219272800432E-06 -0.155465569262E-06  0.343115344663E-09 -0.685763845169E-08  0.255986382759E-04
 123 -0.395990982293E-04  0.215986356188E-06 -0.148649056091E-06  0.329126443089E-09 -0.805904189389E-08  0.243907645643E-04
 124 -0.387426791450E-04  0.211898986000E-06 -0.141558237200E-06  0.314281404481E-09 -0.783964443743E-08  0.231532619595E-04
 125 -0.379673912877E-04  0.209803076192E-06 -0.135480520893E-06  0.301541329120E-09 -0.919352102110E-08  0.220946784402E-04
 126 -0.371069448981E-04  0.207373036398E-06 -0.130187983562E-06  0.290683823350E-09 -0.107563381766E-07  0.211621490292E-04
 127 -0.360803381546E-04  0.202434899946E-06 -0.124865800326E-06  0.279906141717E-09 -0.106165885088E-07  0.202141225111E-04
 128 -0.353282747886E-04  0.197376792347E-06 -0.119073909524E-06  0.267694639171E-09 -0.906971862508E-08  0.192133971694E-04
 129 -0.347819306595E-04  0.192946116204E-06 -0.113188403016E-06  0.254983594683E-09 -0.717647834904E-08  0.182168205333E-04
 130 -0.341910116760E-04  0.190169260246E-06 -0.108044782691E-06  0.243931037354E-09 -0.714700641310E-08  0.173451150815E-04
 131 -0.335575150289E-04  0.186306669495E-06 -0.102791825974E-06  0.232624834989E-09 -0.624780055088E-08  0.164559201454E-04
 132 -0.337348422862E-04  0.186418773841E-06 -0.975073630275E-07  0.220469108980E-09 -0.614939165813E-08  0.156371699849E-04
 133 -0.336158066880E-04  0.185052043095E-06 -0.922438040643E-07  0.208702444144E-09 -0.598513375227E-08  0.147985704250E-04
 134 -0.333171514670E-04  0.184042276901E-06 -0.876404751479E-07  0.198608637441E-09 -0.701064272771E-08  0.140550546472E-04
 135 -0.329547577088E-04  0.182607593503E-06 -0.827273758873E-07  0.187822335383E-09 -0.788147835412E-08  0.132585985060E-04
 136 -0.328051500888E-04  0.180796103326E-06 -0.776035229748E-07  0.176350204953E-09 -0.725999065982E-08  0.124362497344E-04
 137 -0.328488903891E-04  0.180015347100E-06 -0.718500511164E-07  0.163321077741E-09 -0.699337619752E-08  0.115263120573E-04
 138 -0.328691865212E-04  0.179042361828E-06 -0.657634695719E-07  0.149516546132E-09 -0.665570989764E-08  0.105630251762E-04
 139 -0.326523132974E-04  0.176691060566E-06 -0.611278062646E-07  0.139149143348E-09 -0.602315377010E-08  0.982294691617E-05
 140 -0.328324690729E-04  0.174801175435E-06 -0.574760548267E-07  0.130692094314E-09 -0.389417637136E-08  0.925933869546E-05
 141 -0.330623401924E-04  0.173512291265E-06 -0.536832574288E-07  0.121848289238E-09 -0.206724832859E-08  0.867514421366E-05
 142 -0.331986326702E-04  0.173430870731E-06 -0.502227911577E-07  0.113811181110E-09 -0.184694326314E-08  0.814046475745E-05
 143 -0.332431618859E-04  0.172844844234E-06 -0.466447286951E-07  0.105541619251E-09 -0.147767519970E-08  0.758186290089E-05
 144 -0.331700337543E-04  0.171366989026E-06 -0.431142365477E-07  0.974501201368E-10 -0.698785879357E-09  0.702392147301E-05
 145 -0.328844157530E-04  0.168748795384E-06 -0.405509878560E-07  0.917568419913E-10  0.172744845626E-09  0.660962634939E-05
 146 -0.323793096171E-04  0.166525902168E-06 -0.395239736061E-07  0.897494112768E-10 -0.554046398180E-09  0.643433090958E-05
 147 -0.318523085882E-04  0.164295217430E-06 -0.384411020107E-07  0.876017758648E-10 -0.136117219512E-08  0.624984925355E-05
 148 -0.313018333271E-04  0.162067685347E-06 -0.373220944854E-07  0.853596727209E-10 -0.226598641030E-08  0.605933800699E-05
 149 -0.309192151159E-04  0.161017998832E-06 -0.363105262244E-07  0.832310771739E-10 -0.340069831393E-08  0.589165384721E-05
 150 -0.305451773640E-04  0.160204766242E-06 -0.354242112758E-07  0.813697955508E-10 -0.466928515993E-08  0.574393372270E-05
 151 -0.299762268886E-04  0.158393438140E-06 -0.352323485729E-07  0.812234184435E-10 -0.585718132084E-08  0.569941570608E-05
 152 -0.293375693872E-04  0.155912032007E-06 -0.349693213852E-07  0.809553565234E-10 -0.678212554869E-08  0.564151163064E-05
 153 -0.288311394948E-04  0.152764645587E-06 -0.347367773022E-07  0.807208930227E-10 -0.645778594122E-08  0.559049766679E-05
 154 -0.283700860124E-04  0.149501607305E-06 -0.344058242247E-07  0.802258654381E-10 -0.578230133559E-08  0.552510330138E-05
 155 -0.274620117016E-04  0.145786451765E-06 -0.347236554395E-07  0.813670091536E-10 -0.611290051458E-08  0.554268444286E-05
 156 -0.263090033083E-04  0.141553468624E-06 -0.339536574762E-07  0.800255824227E-10 -0.630484046191E-08  0.537284464401E-05
 157 -0.252215323088E-04  0.137285973141E-06 -0.313087747689E-07  0.742434069220E-10 -0.592366234660E-08  0.490934233885E-05
 158 -0.242038809447E-04  0.133036279889E-06 -0.276880652524E-07  0.661312125008E-10 -0.525149912349E-08  0.429691947316E-05
 159 -0.231125064124E-04  0.128333742418E-06 -0.240789573866E-07  0.580550892315E-10 -0.458232014868E-08  0.368869201776E-05
 160 -0.221159462749E-04  0.123608003567E-06 -0.204052124819E-07  0.497725086689E-10 -0.364597840067E-08  0.307785213288E-05
 161 -0.213415247600E-04  0.119965607645E-06 -0.172784487000E-07  0.426755887098E-10 -0.297747572995E-08  0.256298100567E-05
 162 -0.205890685278E-04  0.116402821951E-06 -0.146647430053E-07  0.367604944478E-10 -0.249036274651E-08  0.213303505677E-05
 163 -0.198240523274E-04  0.114118521965E-06 -0.144538743309E-07  0.364323024092E-10 -0.328120574620E-08  0.208223675250E-05
 164 -0.191181463708E-04  0.111628365763E-06 -0.140766525705E-07  0.356766017494E-10 -0.358150647795E-08  0.200805340677E-05
 165 -0.186778792903E-04  0.109657067603E-06 -0.135188851822E-07  0.343805391618E-10 -0.320741694506E-08  0.191438884625E-05
 166 -0.183250445470E-04  0.107779619611E-06 -0.128200791445E-07  0.327348675578E-10 -0.263790966526E-08  0.180139872842E-05
 167 -0.179872144761E-04  0.105721357829E-06 -0.120411093944E-07  0.308990564416E-10 -0.190386762915E-08  0.167711696733E-05
 168 -0.176264920363E-04  0.103479383597E-06 -0.112391599017E-07  0.290121172267E-10 -0.116998384861E-08  0.155007199013E-05
 169 -0.173916119678E-04  0.103107242873E-06 -0.114807843305E-07  0.295076056724E-10 -0.144728239825E-08  0.158808194776E-05
 170 -0.172176462422E-04  0.103369864188E-06 -0.119335758717E-07  0.304699436653E-10 -0.195913402219E-08  0.166003463439E-05
 171 -0.171379822944E-04  0.104016639232E-06 -0.122481304309E-07  0.310884374630E-10 -0.241387429711E-08  0.171188988437E-05
 172 -0.171757115466E-04  0.105323085052E-06 -0.126817317632E-07  0.319669746800E-10 -0.299653111869E-08  0.178428862596E-05
 173 -0.176306370774E-04  0.108846577001E-06 -0.139449270076E-07  0.346987515440E-10 -0.397993634075E-08  0.199526076018E-05
 174 -0.184002486549E-04  0.113194380942E-06 -0.146090411336E-07  0.359681547700E-10 -0.469705354588E-08  0.211968478677E-05
 175 -0.192244542276E-04  0.116948317657E-06 -0.141381038082E-07  0.346144120237E-10 -0.516534123759E-08  0.206894175380E-05
 176 -0.196229596290E-04  0.116497107091E-06 -0.118063982872E-07  0.290839299203E-10 -0.418846242378E-08  0.172065592403E-05
 177 -0.195077746144E-04  0.113517837658E-06 -0.899663428202E-08  0.225814108696E-10 -0.316023113831E-08  0.128770262364E-05
 178 -0.192002590314E-04  0.110074571061E-06 -0.667362089230E-08  0.172460423739E-10 -0.226136183082E-08  0.926070367681E-06
 179 -0.190912214920E-04  0.108552444028E-06 -0.547826304614E-08  0.144629409091E-10 -0.190595031841E-08  0.742794731819E-06
 180 -0.191535356519E-04  0.108331544297E-06 -0.504358205130E-08  0.134052259828E-10 -0.175727753282E-08  0.680136945270E-06
 181 -0.192805844750E-04  0.108739492284E-06 -0.487361929586E-08  0.129551538125E-10 -0.188801308141E-08  0.659469205205E-06
 182 -0.192332271002E-04  0.108231303026E-06 -0.444432330813E-08  0.119477223476E-10 -0.201643692706E-08  0.595572818366E-06
 183 -0.193328035461E-04  0.108505355022E-06 -0.419330382255E-08  0.113231763771E-10 -0.229720779062E-08  0.561989239190E-06
 184 -0.193242236625E-04  0.108382690411E-06 -0.409716184153E-08  0.110859337130E-10 -0.261033227435E-08  0.550308585907E-06
 185 -0.191919109281E-04  0.107784755527E-06 -0.397490441474E-08  0.108137179272E-10 -0.297408503675E-08  0.532304108804E-06
 186 -0.191526297540E-04  0.107821431065E-06 -0.397502824404E-08  0.108076837261E-10 -0.353761502337E-08  0.534769870997E-06
 187 -0.194935641664E-04  0.109940071164E-06 -0.437937058633E-08  0.116763335197E-10 -0.451722379645E-08  0.605998622462E-06
 188 -0.200745070069E-04  0.112413017416E-06 -0.481855592669E-08  0.125750861571E-10 -0.486116391955E-08  0.686587048149E-06
 189 -0.206141676046E-04  0.114169780499E-06 -0.519450460872E-08  0.133392648620E-10 -0.473478496297E-08  0.756460130705E-06
 190 -0.210229843385E-04  0.114508142719E-06 -0.548738106228E-08  0.139368805619E-10 -0.386976441125E-08  0.811530824865E-06
 191 -0.212714616773E-04  0.114255027239E-06 -0.562967737095E-08  0.142116212321E-10 -0.309285612837E-08  0.840497725257E-06
 192 -0.222726188374E-04  0.118432748911E-06 -0.676485108077E-08  0.167118834602E-10 -0.377201249745E-08  0.103478288964E-05
 193 -0.232120075750E-04  0.122182825644E-06 -0.780743323982E-08  0.190155756097E-10 -0.436171980258E-08  0.121322866480E-05
 194 -0.240018423013E-04  0.124951712683E-06 -0.855124065883E-08  0.206463318580E-10 -0.461230134104E-08  0.134255484325E-05
 195 -0.242142694525E-04  0.124661386639E-06 -0.876713490320E-08  0.211227319520E-10 -0.412658409264E-08  0.138150177872E-05
 196 -0.241021275096E-04  0.123532620187E-06 -0.899294163866E-08  0.216745934914E-10 -0.405887523138E-08  0.141741519961E-05
 197 -0.238356235086E-04  0.122531136286E-06 -0.943947469576E-08  0.227680388579E-10 -0.472920926712E-08  0.148604956714E-05
 198 -0.234764529150E-04  0.121615056120E-06 -0.948231228052E-08  0.229148987463E-10 -0.557701332369E-08  0.148965474869E-05
 199 -0.232732841123E-04  0.121029524833E-06 -0.905298393478E-08  0.219102930486E-10 -0.565995147104E-08  0.142043210613E-05
 200 -0.230700279541E-04  0.120473790813E-06 -0.857107363096E-08  0.207757463322E-10 -0.542912316273E-08  0.134215872676E-05
 201 -0.234268745762E-04  0.122238678597E-06 -0.843883572681E-08  0.203868539668E-10 -0.493549895031E-08  0.132430520485E-05
 202 -0.238161769288E-04  0.123529420857E-06 -0.824314332012E-08  0.198401248545E-10 -0.380820338146E-08  0.129705665090E-05
 203 -0.243471857237E-04  0.125641242735E-06 -0.818595123927E-08  0.196074717698E-10 -0.304749822016E-08  0.129316562332E-05
 204 -0.247134250640E-04  0.127985694504E-06 -0.826913062862E-08  0.197406654488E-10 -0.332766151920E-08  0.130919011323E-05
 205 -0.250108483649E-04  0.130363628910E-06 -0.835869339651E-08  0.199011188687E-10 -0.392466197826E-08  0.132536120849E-05
 206 -0.251993535599E-04  0.132166561084E-06 -0.845726805491E-08  0.200924930370E-10 -0.451455919694E-08  0.134256587757E-05
 207 -0.227903967429E-04  0.123297032941E-06 -0.850389335194E-08  0.203486737522E-10 -0.710506828549E-08  0.134020940489E-05
 208 -0.232530481863E-04  0.125661493800E-06 -0.861536641865E-08  0.205368233648E-10 -0.728169462459E-08  0.136281370604E-05
 209 -0.238554526430E-04  0.128256625244E-06 -0.865022089292E-08  0.205308667836E-10 -0.699541377905E-08  0.137412607640E-05
 210 -0.240769268790E-04  0.130149963188E-06 -0.850450256431E-08  0.201403003020E-10 -0.728109708615E-08  0.135249954302E-05
 211 -0.239597983542E-04  0.131092187821E-06 -0.819465110757E-08  0.194012233479E-10 -0.783232608313E-08  0.130127682872E-05
 212 -0.238153356706E-04  0.131811341570E-06 -0.780907992570E-08  0.184923590754E-10 -0.836966704495E-08  0.123782919165E-05
 213 -0.236737128785E-04  0.131106775153E-06 -0.730125961384E-08  0.172989709397E-10 -0.748459599200E-08  0.115500327130E-05
 214 -0.234881405328E-04  0.129932289307E-06 -0.671565405354E-08  0.159299413788E-10 -0.636175947261E-08  0.105959789561E-05
 215 -0.287715045261E-04  0.146176476074E-06 -0.557959288497E-08  0.129347892851E-10  0.374694832563E-08  0.898421933057E-06
 216 -0.384500731565E-04  0.178016496215E-06 -0.415535327249E-08  0.897175940306E-11  0.192117101194E-07  0.711052516322E-06
 217 -0.481483833131E-04  0.209063113790E-06 -0.290985475734E-08  0.547872708200E-11  0.353799394119E-07  0.549299629595E-06
 218 -0.463548365595E-04  0.202914434330E-06 -0.287687267540E-08  0.553920191500E-11  0.332475682147E-07  0.534409585235E-06
 219 -0.419291939128E-04  0.188763589336E-06 -0.310864968934E-08  0.635884407453E-11  0.264477931879E-07  0.552598488404E-06
 220 -0.376898621462E-04  0.177657003598E-06 -0.357781664768E-08  0.770438823981E-11  0.174201650882E-07  0.610601928944E-06
 221 -0.337379998546E-04  0.168639147633E-06 -0.417161879931E-08  0.929855796446E-11  0.745329903237E-08  0.691641839972E-06
 222 -0.295577924575E-04  0.157547393623E-06 -0.466762554345E-08  0.106603187837E-10 -0.135287774381E-08  0.757034022519E-06
 223 -0.278372469303E-04  0.151759129516E-06 -0.475810216035E-08  0.109580851365E-10 -0.355028850156E-08  0.765392855950E-06
 224 -0.282320590108E-04  0.156169499217E-06 -0.504130265000E-08  0.115868032880E-10 -0.582695844989E-08  0.812212818781E-06
 225 -0.289026375947E-04  0.162951353949E-06 -0.538421514422E-08  0.123361996033E-10 -0.915451033967E-08  0.869694336858E-06
 226 -0.292599502607E-04  0.167246660121E-06 -0.545187732579E-08  0.124722365146E-10 -0.114651183150E-07  0.881382100153E-06
 227 -0.267206776599E-04  0.147837663266E-06 -0.434033738314E-08  0.101277798076E-10 -0.493296358328E-08  0.689463690135E-06
 228 -0.229360037698E-04  0.121429959210E-06 -0.314419442898E-08  0.767087678834E-11  0.246397306875E-08  0.478837321375E-06
 229 -0.173046673100E-04  0.847133220197E-07 -0.140191912868E-08  0.405809813817E-11  0.118610040540E-07  0.172500623308E-06
 230 -0.883804605709E-05  0.339315121414E-07  0.109245219797E-08 -0.112608630139E-11  0.227249739953E-07 -0.267255650130E-06
 231 -0.379383518354E-05  0.943158199695E-08  0.206928306499E-08 -0.309681733288E-11  0.248337332754E-07 -0.445783675775E-06
 232 -0.591479254461E-05  0.235009396725E-07  0.130781310193E-08 -0.152262342796E-11  0.205625526429E-07 -0.310639575800E-06
 233 -0.863223786543E-05  0.393971334591E-07  0.346555984722E-09  0.477678283718E-12  0.172227323043E-07 -0.140880775771E-06
 234 -0.116046293323E-04  0.617381186928E-07 -0.680041789936E-09  0.262580273042E-11  0.928415329911E-08  0.382671063153E-07
 235 -0.160013249217E-04  0.910322800006E-07 -0.196468373321E-08  0.528806252109E-11  0.990034409068E-09  0.264688661657E-06
 236 -0.203353134936E-04  0.117496852210E-06 -0.315673176453E-08  0.774930320974E-11 -0.482535852513E-08  0.475622735736E-06
 237 -0.201201034231E-04  0.115659181074E-06 -0.314383153815E-08  0.772382444007E-11 -0.416806403413E-08  0.473516701438E-06
 238 -0.213456053199E-04  0.121693935063E-06 -0.321867535415E-08  0.783011696118E-11 -0.494967864289E-08  0.490748703071E-06
 239 -0.229370323146E-04  0.128796696126E-06 -0.330680257735E-08  0.795439340141E-11 -0.524653346157E-08  0.511280610704E-06
 240 -0.243065588618E-04  0.134279007749E-06 -0.340452594602E-08  0.811101725214E-11 -0.493664081483E-08  0.532636209074E-06
 241 -0.260025564645E-04  0.141980460094E-06 -0.354716637870E-08  0.836097297751E-11 -0.507010545348E-08  0.561427005021E-06
 242 -0.281606828752E-04  0.156988748795E-06 -0.356830259965E-08  0.833418458284E-11 -0.977733044564E-08  0.569279340257E-06
 243 -0.298340010421E-04  0.168201654809E-06 -0.348997620421E-08  0.809216321533E-11 -0.136053239894E-07  0.561185022783E-06
 244 -0.314806725746E-04  0.178133431094E-06 -0.358065966190E-08  0.823127209381E-11 -0.162219633519E-07  0.580932207858E-06
 245 -0.342821383391E-04  0.191186187412E-06 -0.388040697404E-08  0.880999334843E-11 -0.160192347035E-07  0.636535306859E-06
 246 -0.350230566384E-04  0.192267896008E-06 -0.382662908910E-08  0.865549641563E-11 -0.145270999030E-07  0.631268414776E-06
 247 -0.351612464337E-04  0.189886915480E-06 -0.330624325404E-08  0.745312458458E-11 -0.158371877476E-07  0.553604165309E-06
 248 -0.350645293709E-04  0.192698153666E-06 -0.316005313839E-08  0.713749190876E-11 -0.186139981307E-07  0.527757070002E-06
 249 -0.351877160590E-04  0.192352212292E-06 -0.272935392981E-08  0.615876602719E-11 -0.209258447654E-07  0.461422323714E-06
 250 -0.360546046582E-04  0.194037931722E-06 -0.251801322960E-08  0.565009909718E-11 -0.214249285830E-07  0.432286144623E-06
 251 -0.372540135349E-04  0.200066217678E-06 -0.279633383213E-08  0.624713092446E-11 -0.192040946918E-07  0.476841239820E-06
 252 -0.400965538954E-04  0.213256659502E-06 -0.315193212264E-08  0.697151262247E-11 -0.170973159035E-07  0.538043025096E-06
 253 -0.421340599843E-04  0.224459024614E-06 -0.337121679022E-08  0.742198558129E-11 -0.164207291060E-07  0.574080902391E-06
 254 -0.457459469658E-04  0.241215825575E-06 -0.343141386669E-08  0.746568327403E-11 -0.176170004524E-07  0.591351623558E-06
 255 -0.491630132958E-04  0.255257659660E-06 -0.347673956617E-08  0.748574049881E-11 -0.169052581077E-07  0.605470558942E-06
 256 -0.519201686005E-04  0.264774836156E-06 -0.351063220298E-08  0.749913297577E-11 -0.145098795864E-07  0.616315585495E-06
 257 -0.547491477228E-04  0.273767596956E-06 -0.355058667753E-08  0.752611575190E-11 -0.114525260775E-07  0.628337847895E-06
